# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.040329897619245	46.9246598025412	-1.0	-0.9838970763038257	-0.9548891822890259	0.00010725550887792525	0.0003001964205171493	-0.0038220922971971168	-0.004295875313610516	0.00010949987460634655	0.00010880272575683479	-3.8332086021433323e-07	-4.3083695854082e-07	1.589739511025354e-08	1.6911037768548066e-08
47.05604968643714	46.91579419684479	-0.8775510204081632	-0.8816858661769773	-0.8330125059453948	0.0002324498239129189	0.00030194275923605757	-0.0003004401466946735	0.0002282355493306611	0.00010996032826638555	0.00010996428669276864	-3.0131395717046785e-08	2.288993574673163e-08	1.1064967018048186e-08	1.1049750902212815e-08
47.07215471557132	46.91907001989332	-0.7551020408163265	-0.7629222612500793	-0.7140570024819772	0.0002484147942867273	0.00028804071946060664	0.0018120113173044114	0.002108521768230842	0.00010906763402566776	0.00010809071644153928	1.8172814334614495e-07	2.1146542656010853e-07	1.2220770502360129e-08	1.2558962073682004e-08
47.082757131046776	46.931541050005215	-0.6326530612244898	-0.6386059946772272	-0.593621860227678	0.00024003822258211548	0.00027909796422268093	0.0030880308307540696	0.0027919726860994826	0.00010837310437587337	0.00011015865391635544	3.097012166035573e-07	2.800092955670928e-07	1.4296146714613689e-08	1.387658294311044e-08
47.08319477726564	46.94811586334248	-0.5102040816326531	-0.5229605109902469	-0.4708210414501991	0.00024490861007034755	0.00030657671395155714	0.0043456030806650415	0.0030718331749511117	0.00010830542605956491	0.00010872724578083021	4.358241982414042e-07	3.0807674004123073e-07	1.6993642121690297e-08	1.4291630681322607e-08
47.071193303394224	46.96282475484352	-0.3877551020408163	-0.4007340101417574	-0.3516038581188695	0.0002717253090596282	0.00025860483714690546	0.004338404083057111	0.003164518666127991	0.00011011562970485217	0.0001083945597681498	4.351022046993392e-07	3.1737224612656613e-07	1.7093722236848145e-08	1.4448255852449503e-08
47.04744465515147	46.97030042974346	-0.26530612244897966	-0.27536321989073037	-0.226469497731437	0.00023969531379263473	0.00028102511017225745	0.004139532158969304	0.0031285251294748593	0.00010866523134302578	0.00010839484315837223	4.151571716948455e-07	3.137624239770193e-07	1.654552259612879e-08	1.4377205619972448e-08
47.015460110268265	46.9671097520165	-0.1428571428571429	-0.15095697218591536	-0.10645028885175405	0.00020086956880804928	0.0002798500139550765	0.00405674287769639	0.004752345526097021	0.00010817064175554189	0.00010795155321167067	4.068541648476973e-07	4.766167411590634e-07	1.6326001094630475e-08	1.7929967570808772e-08
46.980733607293025	46.95261030886478	-0.020408163265306145	-0.03545151021997517	0.016373943747527347	0.00025857088113624487	0.00028289172623393606	0.0036140064742955003	0.003322897598022574	0.00010887041814211763	0.00010855815162555407	3.6245175752637654e-07	3.3325620279034944e-07	1.540615285052152e-08	1.4778433533150453e-08
46.94941998724856	46.929121921472586	0.1020408163265305	0.09417547893341245	0.14285205286375352	0.0002147438036858682	0.0003157835522522497	0.0034659772087144436	0.0043492025563017876	0.00010813775621206634	0.00010886904247583656	3.476057776265614e-07	4.361851926889768e-07	1.5042315049950808e-08	1.7038136611574468e-08
46.92685153092847	46.90137096234562	0.22448979591836737	0.21116654752732608	0.25736083618184263	0.0002505852424765325	0.00023748498462877485	0.005480342060086907	0.008459371505430613	0.00010917496741207855	0.00011100527536734157	5.496281275786688e-07	8.483975033026389e-07	1.9787161792196758e-08	2.7770075118795207e-08
46.91625575223955	46.87534340977913	0.346938775510204	0.321228610678443	0.35316823661011904	0.00017996083373484587	0.0001854569588562402	0.02177568907024365	0.033711600372206385	0.00011052219400811606	0.00013736836584315188	2.183902223472435e-06	3.3809648352428426e-06	6.64200195152187e-08	1.0231661990669626e-07
46.91798815378298	46.856827349855905	0.46938775510204067	0.39265434048329306	0.41731651358528393	0.00017122092872301102	0.00015269254043886318	0.06399412058290638	0.09122742100099374	0.00015910519467399626	0.0001928127861235234	6.418024328844286e-06	9.14927499759239e-06	1.931174163189124e-07	2.7503958657559514e-07
46.92946755484759	46.85000168921345	0.5918367346938775	0.44293542469847635	0.4585274089574648	0.00013779322563262179	0.0001295144316954693	0.13871550783039183	0.17399772079083986	0.00019439734221206046	0.00022453411436079324	1.3911895279349295e-05	1.745037817579379e-05	4.176307985565155e-07	5.237681356172289e-07
46.94582960594662	46.85641655516309	0.7142857142857142	0.4747189616134474	0.4877754061315702	0.00012885507004843202	0.00012350047864102988	0.225189684833843	0.2702836599734002	0.00024425296990616746	0.00025518275793667237	2.2584463427323537e-05	2.7106976228402388e-05	6.776823329036635e-07	8.132586570001167e-07
46.96113827409592	46.87461497946126	0.8367346938775511	0.49877468089816507	0.507534066402447	0.0001204695561815315	0.00011476112471322462	0.3240456585664796	0.3711040579996433	0.00025977862351753123	0.00023214736672471425	3.249881241264463e-05	3.7218338983015074e-05	9.7488885350654e-07	1.1163077432786212e-06
46.96985847267889	46.90048848006239	0.9591836734693877	0.5189919687672069	0.5252126012055818	0.00011268935200032493	0.0001146152845650505	0.4335939206523469	0.48083319423968807	0.0002182024179502532	0.00028217305842052545	4.3485500015279e-05	4.822316660712948e-05	1.3041816581028551e-06	1.446343155215576e-06
46.96822910060968	46.92827949198678	1.0816326530612246	0.5335124429195822	0.5381258118138633	0.00011168094569435884	0.0001117687859110968	0.5401568579284751	0.5869713926164647	0.00022854634156667738	0.0002659376969052422	5.417278687478439e-05	5.8867856044174576e-05	1.6246390102095093e-06	1.7654696464475376e-06
46.95520013752854	46.95198525381632	1.204081632653061	0.5453968374430429	0.5502700497838524	0.00011239975936916413	0.00011173801863658837	0.6523871924465701	0.6964962599000516	0.00021336107993077738	0.00026224391719329517	6.542846178383011e-05	6.985219736235599e-05	1.9621174935687408e-06	2.0948203113626787e-06
46.93270420238567	46.966819484507546	1.3265306122448979	0.5550064540909774	0.5598479894038533	0.0001104316850375154	0.00010818201318761081	0.7603134354141265	0.8123512790655029	0.0002714966581171462	0.0002808416381050462	7.625247572100357e-05	8.147139495191082e-05	2.286742220071853e-06	2.4432419942122913e-06
46.90519594491574	46.97037406344082	1.4489795918367347	0.5649929814625864	0.5683874734124635	0.00010678269979638621	0.00010513758619135086	0.8848643782249654	0.9226207887864826	0.00017846303814436184	0.00023672548517179282	8.874379482749629e-05	9.253041708820405e-05	2.6612170086532914e-06	2.7748076868595113e-06
46.8785719134017	46.96319639512504	1.5714285714285712	0.5734374343873958	0.575216397912656	0.00010048666040985464	9.90801335069545e-05	0.9969039397117587	1.041151134691008	0.00019023255559950003	0.0002826609265927343	9.998033694832601e-05	0.00010441792545291425	2.9981672869371217e-06	3.1313047064948183e-06
46.85873525229407	46.948641218868524	1.693877551020408	0.5780723803876608	0.5813094053725922	9.931718152666727e-05	9.696003790207545e-05	1.1022992893964276	1.1546025956146164	0.00028283209466425105	0.0002657938925836835	0.00011055052546348688	0.0001157960681591231	3.315195779694849e-06	3.472474635170312e-06
46.85015655439027	46.93203329283227	1.816326530612245	0.5838421903452015	0.5858506975511404	9.854718888078564e-05	9.959376591066407e-05	1.2214878907211464	1.269394868932814	0.00024925846670996444	0.00025747032170668607	0.00012250405081949117	0.00012730868207128814	3.673609395992246e-06	3.817687963362573e-06
46.85478316181252	46.91934610901361	1.9387755102040813	0.5890105958593638	0.5914474311476619	0.0001029478091539325	0.00010473758722903588	1.344405565018582	1.3873164489059329	0.00020053454065768674	0.00025501775935618965	0.00013483156804920088	0.00013913513678727639	4.043239153216669e-06	4.172318476078936e-06
46.8715639177541	46.9157203177155	2.061224489795918	0.5945467307794448	0.5967149999576649	0.00010673498530032734	0.0001078856782257989	1.4562512040964504	1.5056663684893632	0.00025190823880852077	0.0002662862616951819	0.00014604866152807645	0.0001510045500440641	4.37962856033474e-06	4.528246485144885e-06
