# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.07410425355258	43.85488466048172	-1.0	-0.9828609161292395	-0.9620559950871921	0.00010931992516271972	0.00023753694924250843	-0.005618688311393338	-0.0037680999204842136	0.00010778836528935229	0.00010786284401234575	-5.635029898097822e-07	-3.7790591921414236e-07	2.0059756634783276e-08	1.5666575068521472e-08
44.10197480133804	43.850138463469506	-0.8775510204081632	-0.8810050396191389	-0.8374133173913677	0.00023869358673941226	0.0002724717468256574	-0.0021222313759766687	-0.0007859215028711033	0.00010884556610810347	0.00011044337887055376	-2.1284037468425119e-07	-7.882073040528567e-08	1.2645126046872422e-08	1.1325834872100131e-08
44.12738510557334	43.858601686111136	-0.7551020408163265	-0.7617368976792327	-0.7198653756642638	0.0002448745039637215	0.00024371838373351157	0.0004743527778514611	0.0019334940121499653	0.00010735459150900863	0.00010987110489122143	4.7573240181672966e-08	1.939117452762978e-07	1.0860781487275256e-08	1.2459213090495606e-08
44.14467080110894	43.87835313279504	-0.6326530612244898	-0.6359809331106355	-0.6025318277883184	0.0002113013986110155	0.00018931413611872387	0.002926507359621411	0.0031505720165419856	0.00010947741677073708	0.00010844505375593786	2.935018914473384e-07	3.1597352487633993e-07	1.4071705041909694e-08	1.4424480303906443e-08
44.14992626553736	43.90494097271465	-0.5102040816326531	-0.5191771721099003	-0.4850711130745706	0.00022014036356791627	0.00018613178803569803	0.004515679005599639	0.0028891589556711314	0.00010786308809325968	0.00010706761184567616	4.5288125620295245e-07	2.8975618851380316e-07	1.7362404263325788e-08	1.3813024286799978e-08
44.14195758906059	43.93246886629702	-0.3877551020408163	-0.3937118098414242	-0.3632362136399168	0.00021268872123744511	0.0001536987475649864	0.003451579464031306	0.0037048922741104162	0.00010810062535910837	0.00010910445342053025	3.4616181566856945e-07	3.7156677104707817e-07	1.500965256290263e-08	1.5616624241618576e-08
44.12257395801864	43.95503346749503	-0.26530612244897966	-0.27302003799395613	-0.23278608073635454	0.00023327598752928585	0.0002227585253498467	0.0031640699551564455	0.003506921621708478	0.00010847581685182093	0.00010936057031757149	3.1732724452476635e-07	3.517121273401342e-07	1.445350000413911e-08	1.5216062858165004e-08
44.09614612008397	43.968161410384894	-0.1428571428571429	-0.15201425037912178	-0.11466749369014971	0.00021243303237467265	0.00020957606597816418	0.005132090836115016	0.003634703550135277	0.00010889209161712739	0.00010865890097154416	5.147017185954284e-07	3.6452748471921343e-07	1.890726037876778e-08	1.543514440550318e-08
44.068540020181146	43.96989404280352	-0.020408163265306145	-0.032491314938574906	0.009390765894356744	0.00023062247195991913	0.00024023825250811637	0.003337295562618487	0.0038938669369009945	0.00010879093278603024	0.00010866666068910171	3.347001868035791e-07	3.905191993682674e-07	1.482492174991008e-08	1.5997117190840525e-08
44.04568665214714	43.96125442669439	0.1020408163265305	0.09037607193247843	0.1272600687186602	0.00024275731111213125	0.00018787142273356302	0.0026151477293453853	0.003710292863736355	0.0001093060890285944	0.00010769991076806063	2.622753715119231e-07	3.721084007357692e-07	1.3491847349719789e-08	1.5529916485401e-08
44.03213821805125	43.945982396636154	0.22448979591836737	0.21486954619846435	0.2517700702734468	0.00020114592480382116	0.00020774055248473674	0.006240284626997578	0.008215055480846695	0.00010888642258472111	0.00011090310403971504	6.258434085846533e-07	8.238948431297457e-07	2.171310291865023e-08	2.7094335600074822e-08
44.02996401143775	43.92960268678773	0.346938775510204	0.32014149180674867	0.34942346097621213	0.00017918735477883663	0.00016756864410184003	0.021271760306944963	0.03227945420176343	0.0001146269054725888	0.0001277519954765996	2.1333627827645134e-06	3.2373336878711694e-06	6.499778653318273e-08	9.79196418774292e-08
44.038256251262304	43.918054440179404	0.46938775510204067	0.3933071627610114	0.41387427651374636	0.00015460578554177612	0.00014063032074082064	0.06701634360872193	0.08898538794680846	0.00014862380292749063	0.00016292793601092566	6.72112562518523e-06	8.924419611554355e-06	2.0209657012227197e-07	2.681146208231303e-07
44.05336672696094	43.91621782952286	0.5918367346938775	0.4415682627676685	0.4543056413772168	0.0001333290815116022	0.00011974092193701332	0.1384486955484067	0.1684072610968091	0.00019319955545162596	0.00016941430106835707	1.3885136450547255e-05	1.688970625782861e-05	4.1682365767740743e-07	5.067558984101881e-07
44.06981617306563	43.92669870817388	0.7142857142857142	0.4762431316486154	0.4838782128464194	0.00011779292766691139	0.0001157423144109655	0.23157653193586314	0.2630423836606187	0.0001857642244787176	0.00018928702865166473	2.3225005710145737e-05	2.6380742519368038e-05	6.966965122848955e-07	7.913060752806328e-07
44.081653568489976	43.94916906327791	0.8367346938775511	0.4995978231866605	0.5069308269274484	0.00011616073837784849	0.0001134233158583831	0.33249276443829745	0.36559818636118363	0.00019365865873382387	0.00019599669456441131	3.3345979785206845e-05	3.666615047248858e-05	1.0001332384122124e-06	1.099682162147155e-06
44.08393237197275	43.98042496374055	0.9591836734693877	0.5186490305082727	0.5237963180038127	0.00011146867101030922	0.00011156912160936018	0.4375952050213924	0.4715402079460626	0.00018852975649051522	0.00020784737745636897	4.388679219951784e-05	4.7291165173609726e-05	1.3161673983235684e-06	1.4182715773992333e-06
44.07394207623127	44.015148035106066	1.0816326530612246	0.5321080946811895	0.5368936213359798	0.00011119530408722503	0.0001103550991353507	0.5426697526921962	0.5787740014874083	0.00021287766910629437	0.00019360336888792122	5.442480721012899e-05	5.804573277378481e-05	1.6321742744177356e-06	1.7407234874294676e-06
44.05189334167662	44.047184263710555	1.204081632653061	0.5456507127538734	0.5486058580989317	0.00011065015873649353	0.0001108068184118698	0.654806050503824	0.6909143490213199	0.00019232132175399995	0.00021353491999274058	6.567105109856825e-05	6.929238281228762e-05	1.9693697825189606e-06	2.0779784207251613e-06
44.02088875284374	44.07102725694746	1.3265306122448979	0.5560701595072427	0.5587645432310497	0.00010884603054049898	0.00011033226465350948	0.7661878021543131	0.807109067511335	0.00020565301942854973	0.00022050379301962058	7.684162091608797e-05	8.0945649133621e-05	2.304339086021603e-06	2.4274148572042296e-06
43.98618613789079	44.08314304880079	1.4489795918367347	0.5649544181242324	0.5678687046941296	0.00010700704021262762	0.00010481515789042353	0.8787335449124384	0.9205848265933194	0.00022245793556501393	0.00022094298801026208	8.812892838355616e-05	9.232622872262756e-05	2.6428130170234522e-06	2.768671802289711e-06
43.95393457846505	44.08281232182026	1.5714285714285712	0.5722695161401024	0.573811590586902	9.977012627209861e-05	9.980111166880149e-05	0.9950011586990863	1.0331467662314553	0.0002138703648364718	0.00020335203600848616	9.978950543567208e-05	0.0001036151605888532	2.992460998969813e-06	3.107170834210923e-06
43.92969235620304	44.07228406704786	1.693877551020408	0.5778405412701753	0.579910566182536	9.74364056944968e-05	9.773538198396776e-05	1.10991221425608	1.1498535169612996	0.0002123637460680761	0.0002156829150786966	0.00011131403211875239	0.00011531977905539059	3.3380376188114456e-06	3.458157506785345e-06
43.91708945126144	44.056203293021	1.816326530612245	0.5830475088810021	0.5853452411269078	9.638386959715586e-05	9.848185764815872e-05	1.2269748650585566	1.266826182056165	0.00021089132227002447	0.00022236711636103423	0.00012305434410375655	0.00012705106629788037	3.6900865785642674e-06	3.809940792157223e-06
43.91696183002601	44.04045310749066	1.9387755102040813	0.5888526693804577	0.5908180228010282	0.00010220584205615952	0.00010122257008921547	1.3433095197732157	1.3830096577370268	0.0002061708467956595	0.00021623952221749317	0.00013472164474708813	0.00013870320506840104	4.039945781715434e-06	4.159344304113152e-06
43.927169251571954	44.03069488493779	2.061224489795918	0.5938994171704595	0.5957600986751479	0.00010560449218659184	0.00010815512664099542	1.4585872738564207	1.5058733392308086	0.0002247268205787924	0.0002661509202591198	0.00014628294793465256	0.0001510253073142923	4.386639128113871e-06	4.528868841778035e-06
43.94314096750143	44.03096412851315	2.183673469387755	0.5983622054102155	0.5999547794667646	0.00010854225693585746	0.0001091982316941109	1.5761493544738145	1.6169954807187958	0.0002164013148603219	0.0002050459961894446	0.00015807334815703687	0.00016216984060964755	4.740189198762994e-06	4.863024358889042e-06
43.95901550163188	44.04266598671275	2.306122448979592	0.6032748992641017	0.6049345000754089	0.00010958665016023021	0.00010982400830215651	1.6961365924344434	1.7395536547656951	0.00021278940099250096	0.000244237970944271	0.00017010696945486345	0.00017446130325601196	5.10103590258052e-06	5.231621848020154e-06
43.96909523697026	44.06421652732525	2.4285714285714284	0.6074548896892615	0.6095313418246813	0.00011009302748601873	0.00010986042269286447	1.8153625380154454	1.8580174090932302	0.00020712303739958495	0.00022914604717949854	0.00018206424009782824	0.0001863421330952994	5.459593001640284e-06	5.587881757228602e-06
43.96925948512889	44.0914177376497	2.5510204081632653	0.61077546857396	0.6136654235137053	0.00011088586335545857	0.00011132803365069889	1.9349587825698604	1.976855058566762	0.00022010580858108347	0.00023716364280946555	0.0001940586483371638	0.00019826046119413918	5.8192712190073305e-06	5.945276533017125e-06
43.95798989059692	44.11847457099165	2.673469387755102	0.6146258342736651	0.616439229351027	0.00011093154330553923	0.0001105366273000923	2.052243701223976	2.096018464432619	0.00021527902737726045	0.00023634453080938314	0.0002058212517524798	0.00021021145967632323	6.17199185775188e-06	6.303647658228944e-06
43.936756944482326	44.1394051359566	2.7959183673469385	0.6181989103703156	0.6189991004779564	0.0001094818203475034	0.00010952828113493087	2.1658809868479185	2.213335780030394	0.0002637675714527572	0.00023005887088599846	0.00021721803097461825	0.00022197731220844388	6.513762598093118e-06	6.656465256171658e-06
43.90967283465573	44.14949885122004	2.9183673469387754	0.6214662359578914	0.6224844917253823	0.00010950710956733	0.00010999153926866749	2.290741037922575	2.3356806848726985	0.0002280766866174145	0.0002271534354516984	0.00022974035080960536	0.0002342473859063984	6.8892531870694025e-06	7.024404446569783e-06
43.88249549276193	44.14646562455084	3.040816326530612	0.6242547325907767	0.625471314098374	0.00010762949305699146	0.00010928982270184875	2.4096385301194734	2.4533903449796273	0.00022907040649116628	0.00022592839412590858	0.0002416646805856457	0.00024605258700026347	7.246826054757435e-06	7.378404414684583e-06
43.8612275763583	44.13099473647768	3.163265306122449	0.626443661129729	0.6283259193112947	0.00010609937194121798	0.0001080812498717128	2.530829345790919	2.573552158418457	0.00022009301470106367	0.0002219878738185248	0.0002538190097072429	0.00025810371662004383	7.611293054474545e-06	7.739778411630794e-06
43.8506533171854	44.10658661376386	3.2857142857142856	0.6300603513625033	0.6309932168807816	0.00010745664072408613	0.00010981804942020989	2.647943742349873	2.694331282280423	0.00025302676488146036	0.00022758213530086344	0.00026556451131780893	0.0002702167568228285	7.963513391675553e-06	8.103011815776019e-06
43.85317139931786	44.07869867393426	3.408163265306122	0.6326895446809975	0.6342412599623857	0.00010899253142356339	0.00010859978260200883	2.770808323690699	2.8141295469553294	0.0002260036558590974	0.00022690108224567265	0.0002778867038101192	0.0002822314258304412	8.333008906730642e-06	8.46329368865971e-06
43.868209578981826	44.05341434085587	3.5306122448979593	0.6350689944749132	0.6361900858113482	0.00010834264211381087	0.00010866409004181713	2.891246842595848	2.932996440821484	0.00022841990040837063	0.00020496983133692706	0.00028996558445450285	0.0002941526868740832	8.695217194867342e-06	8.820769452851104e-06
43.892364347206986	44.03596104849082	3.6530612244897958	0.6370292975079096	0.6388628924291714	0.00010920929147191444	0.0001082173686827718	3.011116197512858	3.0544036805153763	0.00022675589200873614	0.00022827084613640615	0.00030198738316245693	0.0003063287213434336	9.055712796224992e-06	9.185896312828417e-06
43.92023144660793	44.029440006157955	3.775510204081632	0.640472911805452	0.6404586800972498	0.00010837809031949053	0.00010937085688249734	3.1323718064491177	3.177220118525115	0.00022419507342068823	0.00023756033722645764	0.00031414821045523195	0.00031864608550046284	9.420377342569124e-06	9.555257820895812e-06
43.9457239289814	44.0340786239406	3.8979591836734695	0.6427963529412821	0.642851443424645	0.00010990995875608782	0.00010965106552465734	3.253692657956869	3.2958013035601335	0.00021232040076532043	0.00021657171698713217	0.00032631558098053043	0.00033053869256445025	9.785236157875783e-06	9.911875074394593e-06
43.96355510061958	44.04718851423356	4.020408163265306	0.6451634073764412	0.6455600588566541	0.0001094396805589996	0.00010920050635654518	3.3736335524688563	3.4160540042218384	0.0002278713979112407	0.0002115399284863022	0.0003383445544548046	0.0003425989373404712	1.0145951100055572e-05	1.0273523286243812e-05
43.970523348815966	44.06383921844117	4.142857142857142	0.6471576828741781	0.6475208209770118	0.00010901850310827769	0.000109199722508941	3.494020332612732	3.5371534864141436	0.00021629914851976827	0.00023944646039551133	0.0003504182461751812	0.0003547441065504106	1.0508001090331482e-05	1.0637725216113128e-05
43.966284377492606	44.07808254583249	4.26530612244898	0.6487121526797345	0.6501541460817581	0.00010842686556525312	0.00010958361873105443	3.618019204802563	3.656065375347814	0.00019916886726270536	0.00020148855231285248	0.0003628541976534513	0.00036666988018732463	1.0880913440204437e-05	1.099533440237853e-05
43.9534218973009	44.08442759953532	4.387755102040816	0.650536565853769	0.6521530124531086	0.0001095667966760522	0.00010925666135858679	3.7357054680413166	3.7796862998307716	0.00022027082226008048	0.00021961863901647026	0.0003746570522556731	0.0003790679269712939	1.123484857933405e-05	1.1367116933006287e-05
43.93679959573806	44.07920515849913	4.5102040816326525	0.6522563071094142	0.6530170148671834	0.00011002798922621197	0.0001087272394778823	3.8566150749043557	3.8998215677094206	0.00022902650778655706	0.00022992805628116645	0.0003867831787086908	0.000391116394314454	1.1598475299631528e-05	1.1728415197607493e-05
43.92235320809141	44.061487169419195	4.63265306122449	0.6540866884191463	0.654195492123788	0.00010841149807482879	0.00010933532836350725	3.9767341444169646	4.01883604318497	0.0002247195493247251	0.00020886064934692603	0.0003988300215040582	0.0004030524564421793	1.195972201028389e-05	1.2086336923515376e-05
43.915618595946306	44.033336017358394	4.755102040816326	0.6547840421210483	0.6558830972641381	0.00010834648784514996	0.00010822033623717599	4.09761855606649	4.14389316443971	0.00024053266214561403	0.00024167496898106776	0.00041095362110786185	0.0004155945406117451	1.2323274309182692e-05	1.246244134549463e-05
43.9203564037659	43.99932231627635	4.877551020408163	0.6571272240134168	0.6570882015877014	0.00010984361289802007	0.00010915720986556138	4.213674249811292	4.262327221966254	0.00027960786279071465	0.00022303221185599928	0.00042259294452023786	0.00042747239213381346	1.2672309675973592e-05	1.2818617976159438e-05
43.937610222834124	43.96542906405536	5.0	0.6584673000212192	0.6584907134766486	0.0001062541086962686	0.00010856849775167615	4.3416150134188864	4.360920434301068	0.00021103480880998356	0.00010456330258770865	0.000435424231613568	0.0004373603885569219	1.3057067123764364e-05	1.3115113627772932e-05
