# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.965231370382455	42.097807773449205	-1.0	-0.9833989665167518	-0.9609280174403347	0.00010934224358027802	0.00023760961909840926	-0.004000267102442587	-0.004883042306255692	0.00011004296473887551	0.00010916377333937763	-4.01190161713227e-07	-4.897244314768521e-07	1.632581593740561e-08	1.831723038146005e-08
41.970582859049834	42.070099498189585	-0.8775510204081632	-0.8819810593445894	-0.8436284420894249	0.00024490426060144515	0.0001939805716395896	-0.0012255081403366175	-0.0020547409166969954	0.00011023044025656624	0.00010868153361270014	-1.2290724504429018e-07	-2.060716995985353e-07	1.1653286141067579e-08	1.2529589176135682e-08
41.964872125278674	42.0468173485625	-0.7551020408163265	-0.7624673056735073	-0.7131268914878669	0.0002575941880665611	0.00029600254145146577	0.0008131523734347364	0.001646884589719247	0.00010828029428842479	0.00010799437545613505	8.15517373818811e-08	1.6516744456115203e-07	1.113147046837316e-08	1.1909582997536153e-08
41.94811485336457	42.03263100024943	-0.6326530612244898	-0.6357720483792152	-0.5981255074678218	0.00021442116953320118	0.00022709002191505137	0.0028279675907726277	0.002050927444041444	0.00010831846682485305	0.00010891511400204597	2.8361925491652066e-07	2.056892432094518e-07	1.3796570716981305e-08	1.2544330171076631e-08
41.92322761302193	42.029777747036945	-0.5102040816326531	-0.5243405276630877	-0.4728277122965313	0.00027440889687180834	0.0002944207968078296	0.0031465225852188717	0.0017751164584378111	0.0001077588754423252	0.00010972849825626416	3.1556740399346823e-07	1.7802792683159274e-07	1.4364637561036715e-08	1.2231295248132571e-08
41.895325632720095	42.03752708451136	-0.3877551020408163	-0.4017407886758866	-0.35395300801943136	0.0003108018737167704	0.00023807097652138665	0.003351692205611989	0.0028185189782054883	0.0001089691152603281	0.00010850888269776632	3.3614403827218824e-07	2.8267164559276786e-07	1.486739914567673e-08	1.3794132874950389e-08
41.870480185379	42.05237384022631	-0.26530612244897966	-0.2717570886672677	-0.23292885690573661	0.00023091456954950338	0.00021991521653090963	0.004166078459228222	0.002916604938279388	0.00010825743220977592	0.00010923297425166582	4.1781952253818296e-07	2.9250876925878926e-07	1.6578863961192155e-08	1.4033952410083462e-08
41.85423972442671	42.06891242899883	-0.1428571428571429	-0.14989556220645664	-0.10976214526144709	0.00020781690369647788	0.00025315848312457996	0.004138182354504982	0.0034592273599685364	0.00010750825564548123	0.0001094941681240616	4.1502179866663137e-07	3.4692882960270146e-07	1.646625689487115e-08	1.512671953723595e-08
41.85027676959227	42.08117801915459	-0.020408163265306145	-0.027088774854745194	0.009508292261328963	0.00019125304844747583	0.00022579812657680834	0.0027744251347655985	0.003051136090754175	0.0001073648438998231	0.00010735096679143254	2.782494368434057e-07	3.060010120102472e-07	1.3622170047048962e-08	1.4146142557219697e-08
41.85949178098095	42.084126070488495	0.1020408163265305	0.08874722997540432	0.1322907480244154	0.00026421479373000574	0.00021795438849494516	0.003616705901236042	0.003766084784570134	0.0001100802262277086	0.00010839195985676606	3.627224853310643e-07	3.77703819533661e-07	1.5498077224763758e-08	1.5698890412009463e-08
41.87979339225426	42.07488781373714	0.22448979591836737	0.21134513251158993	0.2547426609498193	0.00024439872826728556	0.00021720656653673425	0.005453346481461769	0.008204706948067186	0.00010846167888649217	0.00010901657205990227	5.469207182290412e-07	8.228569800488604e-07	1.967995801368546e-08	2.6988759552958682e-08
41.90660880385847	42.053494074759264	0.346938775510204	0.31768491520785297	0.3507754732722324	0.00021387327075430003	0.00017103597274665213	0.020842519558042227	0.03239868596706985	0.00011541106301129097	0.0001293535179412601	2.0903138660156682e-06	3.249291542179305e-06	6.37418747231557e-08	9.829621914142235e-08
41.93399938922203	42.02289002118422	0.46938775510204067	0.39044934388526065	0.41477087416655706	0.00019371726555125437	0.0001415621941376621	0.062053094975432654	0.08896424068905234	0.0001710465713629104	0.00016588796167726504	6.223357233520474e-06	8.922298735237423e-06	1.8740635134011973e-07	2.680694007549802e-07
41.95610841640426	41.988236990273315	0.5918367346938775	0.4418900830074845	0.456152550040819	0.00014481342177915027	0.00012337281009162815	0.13616256872755347	0.16971117611651326	0.0002058136221759605	0.000178837809521252	1.365585886345938e-05	1.702047699493664e-05	4.100176161070652e-07	5.107074454347691e-07
41.96858649223827	41.95567210910188	0.7142857142857142	0.47404777589314095	0.48574899384395104	0.00013149794315013043	0.00011766425023739799	0.22318566667577952	0.2632286559840864	0.0002496747423762349	0.00018953814503102953	2.2383478755970265e-05	2.639942392779926e-05	6.716794384948494e-07	7.91866717015027e-07
41.969645817880945	41.93082916610604	0.8367346938775511	0.4992810529073239	0.5071622056397475	0.00012043732528796513	0.00011169550880983638	0.3257536171203	0.36478695104499903	0.0002503680701583269	0.00018619892753234351	3.267010501657807e-05	3.658479099839525e-05	9.799989372850342e-07	1.0972256658235016e-06
41.96048524296119	41.917482633239885	0.9591836734693877	0.5185360936892396	0.5240515705767275	0.00011280260504151068	0.00011010322704091143	0.43424093077189563	0.47390867312712415	0.00021312566989322064	0.00021390191676225003	4.355038920588664e-05	4.752870054429086e-05	1.3061187828247088e-06	1.4254027853480964e-06
41.94498217386185	41.91664660623267	1.0816326530612246	0.532325702090473	0.5373086363106471	0.00011464883827447432	0.00011272014425844778	0.535560757657855	0.5831811257872594	0.0002820745216524019	0.00022060447977375298	5.3711840102081543e-05	5.848772698698821e-05	1.6109033370235406e-06	1.7540088003339125e-06
41.928726919174224	41.926349034764364	1.204081632653061	0.5452159570226681	0.5496397228367086	0.00011233306078992375	0.00011124864584381498	0.6468075344532838	0.696264089773081	0.0002689541114810269	0.00025006672449788694	6.486887317754325e-05	6.982891282449914e-05	1.9454074549010607e-06	2.094107151758795e-06
41.91763605418596	41.94213629756533	1.3265306122448979	0.5568437217111301	0.5597203631173959	0.00011002278111807538	0.000109844269659408	0.7642040354180469	0.8072768964074459	0.00022727659367808304	0.0002257979696334812	7.664266727690772e-05	8.096248083516658e-05	2.2983937943705346e-06	2.427924462095722e-06
41.91648448651328	41.95818437029264	1.4489795918367347	0.5659474240868486	0.5687597932625245	0.00010727461341986302	0.00010295757634484628	0.8709455958586779	0.9223157339005	0.000296420703499668	0.00023605197657434787	8.73478684042401e-05	9.249982287639153e-05	2.619465925609664e-06	2.7738897156767326e-06
41.927715815598035	41.968744318695926	1.5714285714285712	0.5734296299022527	0.5751378939738637	0.00010141053456106794	9.836570019052947e-05	0.9916558816053946	1.036134792376329	0.00023114114974297638	0.00022551976552415124	9.945400477438518e-05	0.00010391483225116128	2.9824135727603193e-06	3.116172227379252e-06
41.95082245353661	41.969568023054315	1.693877551020408	0.579521260100105	0.5814700859490674	9.792547950930141e-05	9.644318476115898e-05	1.1028270658506518	1.1539141929296735	0.00026238584703867245	0.0002607147687460327	0.00011060345660923195	0.00011572702767321968	3.316766063020648e-06	3.4704005064533513e-06
41.98244749929775	41.95896487803943	1.816326530612245	0.5845078670191697	0.5870516700884515	9.848104587434873e-05	0.00010025196155224149	1.2179752372851287	1.2708684100758567	0.00027498305665387985	0.000265175391849225	0.00012215176384365947	0.00012745646475537627	3.6630641402905175e-06	3.822124714603464e-06
42.01718363789148	41.93823058834969	1.9387755102040813	0.59004078789825	0.5924656869154743	0.00010264858847828872	0.0001056216895283836	1.3404960674970288	1.387355593372261	0.0002338449294247232	0.0002480334602285466	0.0001344394812453143	0.00013913906261882068	4.031499856877872e-06	4.17243196277837e-06
42.048873704124034	41.91134292858775	2.061224489795918	0.5946174298036225	0.597408680960676	0.0001064509110010751	0.00010837376567425971	1.453285223384255	1.5068834464363379	0.00028306822013671494	0.00027915482867704283	0.00014575120082080585	0.0001511266118179057	4.370727947083511e-06	4.531914472472281e-06
42.07209471742696	41.88399882188377	2.183673469387755	0.5996458149928949	0.6014536997015967	0.00010763045554545902	0.0001079200797251792	1.5744400466186161	1.6141253364601713	0.00023773450341447468	0.00017996063069738224	0.00015790192023053016	0.00016188199142113844	4.735058939805466e-06	4.8543827077865765e-06
42.083462275172714	41.86222838917711	2.306122448979592	0.6048073351160501	0.6063604254197853	0.00011069680426573306	0.0001107235685745934	1.6889884537462305	1.73298008479544	0.0002809980582609097	0.00018936262677606792	0.00016939007659675363	0.0001738020343792438	5.079571998685142e-06	5.211829634830692e-06
