# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
30.032785844041033	29.89621496545479	-1.0	-0.9821557579422345	-0.9654183509218639	0.00011080964698266527	0.0002077282124791377	-0.004214436824862038	-0.003605222970113787	0.00010888524767710991	0.00010875246259289212	-4.226694238152681e-07	-3.615708524835811e-07	1.673007467099244e-08	1.537913636083419e-08
30.029666345768632	29.92411313598182	-0.8775510204081632	-0.8826421451449445	-0.8393681113760276	0.0002521839001048224	0.00025558766025009265	0.00026917959238122776	0.0018057121378120132	0.00010915063253706123	0.00010850019523328023	2.6996248358362026e-08	1.8109639332183463e-07	1.0976701461261743e-08	1.2161388159503802e-08
30.037861727926977	29.948808086740755	-0.7551020408163265	-0.7599689522449449	-0.7179831175963064	0.00023212246646398958	0.0002536966144991352	0.002339336675191766	0.002135065523491856	0.00010924313327318384	0.00010882818484264756	2.3461404825912805e-07	2.1412752216345963e-07	1.3020451096772947e-08	1.2663148963002905e-08
30.056706800201813	29.96523857938624	-0.6326530612244898	-0.6409422902248256	-0.602911493038352	0.00026782081364821824	0.00018364020902855556	0.00390016604261024	0.003027289461189889	0.0001079937281307702	0.00010872412036836633	3.911509419928031e-07	3.036094134179008e-07	1.5965128675300288e-08	1.4205163399210087e-08
30.08272992716222	29.97057461000675	-0.5102040816326531	-0.5219679641200187	-0.48337662149652183	0.0002564464481679564	0.00019016092471448167	0.003913664094000442	0.0032896023773641542	0.00010786500002893966	0.00011016379351719861	3.9250467295160383e-07	3.29916997027796e-07	1.5986237436331948e-08	1.4830480576527824e-08
30.110491592520642	29.9648983759295	-0.3877551020408163	-0.3947153748343609	-0.34943926121770424	0.00022950291062763967	0.0002802015550920938	0.0039213116791383396	0.0036036565856870095	0.00010754674492176017	0.0001079772858016505	3.9327165571540863e-07	3.614137584682589e-07	1.598161984103118e-08	1.5320766287870394e-08
30.13390687079206	29.95117027457793	-0.26530612244897966	-0.2688533611046555	-0.22841510998993847	0.00019917652097547112	0.0002638323316898377	0.0045152290411085115	0.003610406858322035	0.0001078929035877051	0.00011016291800236766	4.5283612888461655e-07	3.62090749004316e-07	1.7363209147045633e-08	1.5490701659570974e-08
30.147728115061167	29.934488403301334	-0.1428571428571429	-0.1477727422475391	-0.11314791436659834	0.00017923002542505128	0.0002109513294490024	0.004656959033859196	0.004602515711614019	0.00010813645911445276	0.00010871520881050654	4.6705034939917723e-07	4.6159018269120643e-07	1.771349610778589e-08	1.7620180771833315e-08
30.14882491512043	29.920823010295226	-0.020408163265306145	-0.02705204787225747	0.010001811172801855	0.00018751591052636575	0.0002242995184514149	0.0033165985691722406	0.003264855876740283	0.00010939580042546859	0.00010931925415779735	3.3262446787405883e-07	3.274351496078912e-07	1.4827682102320596e-08	1.4717734487827415e-08
30.136947998426756	29.91553592655772	0.1020408163265305	0.09543062378102461	0.13734392261087708	0.00019408494290924962	0.0002658803401062347	0.0038808185654438943	0.0046281631103834995	0.00010980607979671826	0.00010793574214105188	3.892105671892382e-07	4.6416238194599334e-07	1.60466207094793e-08	1.7632737927604186e-08
