# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
15.072031224432653	14.961003163171123	-1.0	-0.9835504653460385	-0.9644616128607951	0.00010885276682001434	0.00021793837207232595	-0.004814651974279882	-0.003549430832717193	0.00010761622426498104	0.00010964691220928222	-4.828655073994466e-07	-3.5597541196642194e-07	1.805956804990601e-08	1.532554529572987e-08
15.05590357903321	14.970107247046823	-0.8775510204081632	-0.8764614519974759	-0.8451989799077141	0.00018530605990710078	0.00018675960153234926	-0.0011283218789780447	0.00031597394962479264	0.00010831691472101489	0.00010921373657641184	-1.1316035292127617e-07	3.1689293914832274e-08	1.1380848994529591e-08	1.0994281765921397e-08
15.040213150362714	14.967838533939227	-0.7551020408163265	-0.7566001691764422	-0.724778987708714	0.0001893021506629035	0.00019004622363748074	0.0019856867162456127	0.002066225302156053	0.00010785257030297383	0.0001099485177000973	1.9914619559177742e-07	2.0722347830268306e-07	1.2355632349053933e-08	1.2657203439767203e-08
15.030604022166655	14.956265247942776	-0.6326530612244898	-0.6423223068330659	-0.5996721727882348	0.00026645142620629336	0.00022237330407763828	0.002849564595346161	0.003119976326321467	0.00010780380969400779	0.00010809118631944923	2.857852367211073e-07	3.129050572983118e-07	1.3796217547161618e-08	1.4337353387424522e-08
15.031072227799953	14.939905342021184	-0.5102040816326531	-0.5252518159991788	-0.48344273007655747	0.00027394119106815087	0.0002071540998689246	0.003418734107833243	0.0034425807163996195	0.00010913009607774676	0.00010847815130867825	3.428677271921816e-07	3.4525932367863e-07	1.5016592401844474e-08	1.501835411637475e-08
15.042970961522425	14.924603515944375	-0.3877551020408163	-0.39134659177671977	-0.35853424079841734	0.00019105795663443067	0.00020465527014205538	0.004371699391550608	0.004451338120235213	0.00010739510560439364	0.00010961782986904725	4.3844141927094653e-07	4.4642845454169225e-07	1.6996070435539045e-08	1.7322624489444183e-08
15.064664603195475	14.916081852480064	-0.26530612244897966	-0.2702857136741166	-0.23752799410768358	0.0002021025012778605	0.00019323350975471499	0.00426641423549987	0.0033800395920560644	0.00010931747290188209	0.00010698686072865566	4.27882282168275e-07	3.3898702156815406e-07	1.6876936246168708e-08	1.4780384627378897e-08
15.091916410039666	14.918519112300245	-0.1428571428571429	-0.14977528127913833	-0.11123811094335144	0.0001829300546733457	0.000246509007131404	0.004501280026354554	0.004108936503443259	0.00010907132548545155	0.00010803366008101781	4.5143717042970154e-07	4.1208870759635535e-07	1.74044572591858e-08	1.643457288375943e-08
15.118915081490552	14.933506721258786	-0.020408163265306145	-0.029591719162554354	0.00502484509240762	0.0001947373861539023	0.00020441278430396423	0.0035987086068443135	0.003383189139961479	0.00010839838880439095	0.00010768846311186176	3.60917521496772e-07	3.3930289238406166e-07	1.5340144378246996e-08	1.4838037945184922e-08
15.139688966745398	14.959637270284574	0.1020408163265305	0.09740332216240132	0.1277393559239175	0.00016939241799856757	0.00019476224931555249	0.004442339187134353	0.004265064437865229	0.00010727541503263495	0.00010749924101901035	4.455259439508929e-07	4.2774690982501545e-07	1.715340534621933e-08	1.675594302224717e-08
15.149561752678823	14.992826496835669	0.22448979591836737	0.21384807685693114	0.25604784632324457	0.0002113325646326614	0.00024210469497955398	0.007247692241383552	0.01048903461222046	0.00010815872757875831	0.00011189964969679133	7.268771679253387e-07	1.051954128193808e-06	2.434680106009674e-08	3.348172634705026e-08
15.146293293237653	15.027290139330011	0.346938775510204	0.32126946945360413	0.34786210486023506	0.00016859331330801647	0.00016287540459505363	0.02254822985973483	0.03465466842865981	0.00011086016114778329	0.00012513991556754742	2.2613809908469393e-06	3.4755459260515305e-06	6.871736128268099e-08	1.0497400854320337e-07
15.13062630625734	15.056936730034773	0.46938775510204067	0.3940848567511509	0.4118088425110786	0.00014632665308897855	0.00013202966456676978	0.06675223094510438	0.08842836669032035	0.0001414078193191082	0.00014660751488468544	6.694637543386258e-06	8.868555479923815e-06	2.012521527352816e-07	2.663471894618039e-07
15.1061051049208	15.076835553764559	0.5918367346938775	0.4420998859313017	0.455888574808446	0.00013321780931364877	0.00012283586192624233	0.13882349256509088	0.17272710041450495	0.00018730078897733857	0.00019745100237254193	1.3922725159471555e-05	1.7322946586551494e-05	4.179226052524368e-07	5.198398551916976e-07
15.078210738914851	15.084400600027951	0.7142857142857142	0.4757721073069305	0.4840595523541558	0.00011760094274352166	0.00012116396706725582	0.2329686337031009	0.267440061968133	0.0001738339739562802	0.00021858334688385435	2.3364620770544667e-05	2.6821789386032797e-05	7.008508716312388e-07	8.04602677757506e-07
15.053024263903845	15.080000869055402	0.8367346938775511	0.4996749498633686	0.5052528613038618	0.0001137126789350969	0.00011096496252659459	0.3346578603752174	0.3662942360810108	0.00017464259000963102	0.0001876321705270102	3.356311908286204e-05	3.673595788597039e-05	1.006608376003876e-06	1.1017604933933402e-06
15.035745365507886	15.066847833647255	0.9591836734693877	0.5177528919789031	0.5226853265893276	0.00011211207884642113	0.00011157176865663484	0.43702288592576244	0.4756715224637738	0.00019279145966544437	0.00022489185880227415	4.3829393834696866e-05	4.7705498191131664e-05	1.3144525911783307e-06	1.4307207625007333e-06
15.029428955012698	15.05018783431349	1.0816326530612246	0.5323762017002224	0.5358491975888917	0.0001137470357190467	0.00011243441926263964	0.5438674833745644	0.5828418737457474	0.00019655697501145853	0.0002179254000058139	5.4544928630484844e-05	5.845370311360419e-05	1.635755498959124e-06	1.7529852384114674e-06
15.034248966753838	15.035997348580498	1.204081632653061	0.5440585977846859	0.5471877372396984	0.00011077849494780036	0.00011214806413979513	0.6540744539262399	0.6920544878385614	0.00020582878888766794	0.00019785998241363288	6.559767866074013e-05	6.940672829591429e-05	1.967183420610887e-06	2.0813915313832993e-06
15.047469486589744	15.029500781208318	1.3265306122448979	0.5546791248023296	0.5572187960853591	0.00011192012620136879	0.00011010470912528542	0.7630782945588114	0.804286616493901	0.00023979812424979114	0.0001980811650848948	7.652976577663337e-05	8.066258314049754e-05	2.2950212040408294e-06	2.4189074076757613e-06
15.064130144333241	15.033873861921776	1.4489795918367347	0.5635138019842927	0.5659001380886289	0.0001074346597141442	0.00010381075178275874	0.8830493348092355	0.9208858360385295	0.0001960849512955062	0.00020185930240914314	8.856176259244164e-05	9.235641721377288e-05	2.6557710372746427e-06	2.7695623830242583e-06
15.078277806505925	15.049450277318808	1.5714285714285712	0.5717709472656681	0.5730843962065119	0.00010099837574490669	9.848534821457208e-05	0.9972544401631356	1.0306599677786197	0.00019186612641735365	0.00017569239317544505	0.0001000154889342228	0.00010336575747453813	2.999222413514887e-06	3.0996751436449803e-06
15.08444283516359	15.073625941139195	1.693877551020408	0.5774250672081467	0.5796649544442098	9.849688605612092e-05	9.71979545148451e-05	1.1066425254211016	1.1506197586426459	0.00024553382535093683	0.00022219581967239803	0.00011098611226768645	0.00011539662607989629	3.328227450085787e-06	3.4604660151921674e-06
15.078998287876516	15.101484479654655	1.816326530612245	0.5833509668685489	0.5847319004115124	9.742998073710465e-05	9.93187555584504e-05	1.2227256657438748	1.2630557150695967	0.00024079312272959019	0.0001940950637220152	0.00012262818832051698	0.00012667292298361216	3.677326143000693e-06	3.7985860292936964e-06
15.061069076840173	15.126990913005793	1.9387755102040813	0.5889357641928856	0.5906348465178033	0.00010265905738458833	0.00010313814822310591	1.3433590127766342	1.3810879792195407	0.00021108660818562388	0.00019824129217930559	0.00013472660844214565	0.00013851047830905033	4.040097179166399e-06	4.153556060270432e-06
15.03276828374214	15.144461377855222	2.061224489795918	0.5939811351504112	0.5948010647481655	0.00010558735267257371	0.00010673300016872934	1.46137148026526	1.4993087670712955	0.00020431201361427453	0.000190456927088718	0.0001465621783437228	0.00015036694083555264	4.395002267052622e-06	4.509088227041658e-06
14.998702551112679	15.149949129860834	2.183673469387755	0.5987639068514032	0.6000420073854082	0.00010909946541422137	0.00010928746757946827	1.5799526668171868	1.6178040164191798	0.0001919221682392601	0.00020598041501971283	0.00015845478555984223	0.00016225092933699526	4.751616648975211e-06	4.8654563387507525e-06
14.964867419410917	15.142207540852807	2.306122448979592	0.6034920475860238	0.6045507030413141	0.0001091455129781068	0.00011039009928555926	1.6982733411725284	1.7345566611675056	0.00019786827089780272	0.00019954551227439882	0.00017032126578803814	0.00017396015055335529	5.107455908953947e-06	5.216574845021346e-06
14.937202840166288	15.122994347969327	2.4285714285714284	0.6082592107463598	0.6091847308668564	0.00011087565935892388	0.00011013997676317647	1.8167960353685726	1.8604943089410466	0.00020394646735951634	0.000252707093698301	0.00018220800675645098	0.00018659054347016816	5.463902893930564e-06	5.595340970956255e-06
14.920162289237881	15.096642673974475	2.5510204081632653	0.6124511374429148	0.61263890417371	0.00010962084671085881	0.00010919322905528713	1.9364314230686412	1.9743444134850137	0.00020220387413371114	0.00021091566609462176	0.00019420634069487928	0.00019800866648129713	5.8236935036418965e-06	5.937716073514835e-06
14.915645579321856	15.069003833843876	2.673469387755102	0.6153791940749755	0.6167275362139596	0.00011026852939051512	0.00011062120886292316	2.0436769138457636	2.0959698698583034	0.0003068899239396351	0.00022241334595504163	0.00020496208142069638	0.00021020658608547822	6.1462672495864e-06	6.303496416107551e-06
