# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
49.135295957895046	48.9689658356887	-1.0	-0.981872501040277	-0.9614197000044407	0.00010849303854334666	0.00026100964908146846	-0.004371464623386007	-0.0038778844007627544	0.00010789169777657689	0.00010809749262032667	-4.3841787417370443e-07	-3.8891629733855725e-07	1.7027130424400428e-08	1.5923045353082138e-08
49.112423677450046	48.957135608310196	-0.8775510204081632	-0.8796062004271407	-0.8415106720914829	0.00022355796577179797	0.00024066891446874414	-0.0007247301562881166	0.00022328705221241751	0.00010955991624003645	0.00010996601191922723	-7.268379864488182e-08	2.2393646796952913e-08	1.1201941697085915e-08	1.1049009123396218e-08
49.0847752227063	48.93549165048604	-0.7551020408163265	-0.7597655765281726	-0.7194274063201166	0.00023329070587017905	0.0002545402807759464	0.0008046036301963673	0.0023226890506399013	0.0001081675266163741	0.00010733199147085609	8.069437671210182e-08	2.3294444395144934e-07	1.111481198465308e-08	1.2832264581228288e-08
49.05842418126587	48.90825725376352	-0.6326530612244898	-0.6363762073502478	-0.5979381998243875	0.00021731662158199687	0.0002446693312565834	0.0031046785205249908	0.0033813893695944	0.00010785711969948353	0.00010879452411940486	3.113708274521102e-07	3.391223918959382e-07	1.4289508018938018e-08	1.4915282016188327e-08
49.038906138970766	48.881238109295246	-0.5102040816326531	-0.5244649403380159	-0.477135328986335	0.00026301459691960836	0.00026960701894347683	0.0033062500099801696	0.0030785821773489873	0.00010697382239038331	0.00010653873595733564	3.3158660214423523e-07	3.0875360318413274e-07	1.4627690112540489e-08	1.4138160375048185e-08
49.0298725289301	48.86040948746547	-0.3877551020408163	-0.39692266683543354	-0.35323132280914094	0.00024148223819101802	0.00026244189018267863	0.004131433294419712	0.003848423339735996	0.00010933409831782082	0.00010877990409519207	4.14344929738212e-07	3.8596162267936977e-07	1.6571514225764435e-08	1.590513189843837e-08
49.03220789496625	48.850459677134005	-0.26530612244897966	-0.2737201462196265	-0.23107873483946637	0.0002421193121486012	0.0002531985243121382	0.003960007436710766	0.004261464820905836	0.00010810673837273964	0.00010752850465990493	3.97152485880129e-07	4.273859012040754e-07	1.6105440249631034e-08	1.6749546866328128e-08
49.043826587689686	48.85364623914773	-0.1428571428571429	-0.15077884628970872	-0.1103254454506861	0.00020173466107503826	0.0002476791900100536	0.004347852725554337	0.004349202511015184	0.0001092857947232782	0.00010799705492722239	4.3604981702480564e-07	4.3618518814714514e-07	1.7061839920193048e-08	1.698222701255507e-08
49.0601985287756	48.869245059666554	-0.020408163265306145	-0.02657413792445817	0.012917934161816679	0.00018278676321118375	0.00027491153306875957	0.003218062418211605	0.003950558881092838	0.0001089057865970296	0.00010664048767400518	3.2274219418429495e-07	3.962048822678606e-07	1.4593163501645419e-08	1.5985684502923437e-08
49.075475172651124	48.89372707844315	0.1020408163265305	0.09766821558028062	0.13562923131620733	0.0001745474735953638	0.0002633536903203887	0.004054494014139598	0.005123093159447064	0.00010822080172956181	0.00010802223556127584	4.066286244247917e-07	5.137993340133451e-07	1.632429182209466e-08	1.8834863786843546e-08
49.08393982101241	48.92161942724562	0.22448979591836737	0.21475706979449358	0.25583207514043277	0.00021085836642552224	0.00023847531074208743	0.006566489096976942	0.010722551601007161	0.00010907488604528634	0.0001118067933726506	6.585587300147369e-07	1.0753737439581949e-06	2.2575579973285148e-08	3.41411361801461e-08
