# IV Measurement - T = 25.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.03979311389765	24.92406153771046	-1.0	-0.9814510588425074	-0.9667735768125911	0.00010825787293634233	0.00019054847146591914	-0.004460552055723237	-0.004493397416246075	0.00010794161073605865	0.00010947363525559054	-4.473525279032431e-07	-4.5064661681336623e-07	1.7237980853681377e-08	1.7411439019099406e-08
25.0553733135301	24.915702885477643	-0.8775510204081632	-0.8761653406489893	-0.8451246077550709	0.00020369667768584584	0.00019202889280247945	-0.0008444132311173193	-0.0007850216303102378	0.00010937335704856663	0.00010696052333609856	-8.46869151657125e-08	-7.873048142716256e-08	1.1259273782950464e-08	1.0983887166592564e-08
25.071579313265858	24.919420506753237	-0.7551020408163265	-0.7570193159325321	-0.7200040200478409	0.00021694487911262731	0.00023290359620265334	0.0009409344129111134	0.001623487922098343	0.00010822376092495598	0.00010783570234306432	9.436710589821617e-08	1.6282097303162602e-07	1.1216674189450657e-08	1.1865987353972373e-08
25.082503810079288	24.93216385114649	-0.6326530612244898	-0.6356774763647782	-0.6030588602529684	0.0002245191847311148	0.00018111188599730704	0.004699253086803782	0.002788823155423284	0.00011010248614259898	0.00010722465192719219	4.712920556417392e-07	2.796934264791178e-07	1.7934955200431938e-08	1.3637646215537015e-08
25.08341026341573	24.948779496303217	-0.5102040816326531	-0.5176608065175748	-0.48043249439890706	0.00022405683174996625	0.0002298291046510368	0.0028374162837348327	0.0032167126648462293	0.00010939164496682514	0.00010915573771240425	2.8456687230316246e-07	3.2260682628083735e-07	1.3898904666417612e-08	1.4609246661309268e-08
25.071913165862355	24.96329320320614	-0.3877551020408163	-0.3935134841020173	-0.3555846045016952	0.00022445817819791478	0.00021909014522035605	0.0024257245229360744	0.0037966792982798703	0.00010698090142399953	0.00010738855408576888	2.4327795837288883e-07	3.8077216911843047e-07	1.2974409315909933e-08	1.5696181563936975e-08
25.048583716902368	24.970391663688243	-0.26530612244897966	-0.27105514408846837	-0.2330041472329994	0.00022314868777519113	0.00021920896042038082	0.003438981245589282	0.0029112057015482917	0.00010746885425250782	0.00010768245065867423	3.4489832971510195e-07	2.9196727525306306e-07	1.4937693376230842e-08	1.390267273648542e-08
25.016832391419655	24.966740967280074	-0.1428571428571429	-0.1491807631495011	-0.11427405582366412	0.00019521711286987135	0.00019049823617678006	0.004136382643459215	0.003910963479795748	0.00010945883115714656	0.0001091085682133856	4.148413041278924e-07	3.922338260751929e-07	1.6590951942753084e-08	1.6064949308141738e-08
24.982096931023364	24.95181880547766	-0.020408163265306145	-0.03245045615186903	0.015013667927175197	0.00025272244178983777	0.0002774818397747351	0.0035082713916918667	0.0028387661142603732	0.0001070859436046793	0.00010811208795758648	3.5184749691022636e-07	2.8470224794507807e-07	1.5055304067647402e-08	1.3800346106910244e-08
24.950534337393904	24.92805649992786	0.1020408163265305	0.09430861425256667	0.13190557372823652	0.00021811392600186054	0.00021589918444980106	0.003865520966539909	0.003908714621970372	0.00010864791283278394	0.00010976646853604432	3.8767635809245906e-07	3.9200828622709573e-07	1.5933532303882386e-08	1.610502755269542e-08
24.927536877462476	24.900255941787055	0.22448979591836737	0.21893568299549473	0.2611588657942639	0.00018773617658610894	0.0002726537189345819	0.005462794544032312	0.009697595889081145	0.00010768613582402225	0.00011523531613487241	5.478682723931714e-07	9.72580071114346e-07	1.9660810926353254e-08	3.137110669595111e-08
24.916435203215773	24.87442407221092	0.346938775510204	0.3245735210952277	0.35222297570576994	0.00015864310054894648	0.00017224390035289989	0.021881424122410207	0.033303059499345644	0.0001122526452742133	0.00013396471582757845	2.194506481036025e-06	3.3399919265214766e-06	6.676261635619821e-08	1.0105334047607189e-07
24.917705871865877	24.85631016303131	0.46938775510204067	0.3942501281524082	0.41670822283148545	0.00016147172930213314	0.00015443923303966342	0.06438961493717264	0.09162156528264456	0.00015287620335787595	0.00019131577054861039	6.457688791211778e-06	9.188804060038568e-06	1.942524851234827e-07	2.7621155235225673e-07
24.92887706439058	24.850003942500724	0.5918367346938775	0.44544846891454687	0.45737647694431427	0.0001236562060854723	0.00012310577957914568	0.14035057668829054	0.17052331130872792	0.0001636362389834017	0.00019362333808405115	1.4075877714200235e-05	1.7101926718356023e-05	4.224117311958886e-07	5.132023447232808e-07
24.94515536279252	24.856937736040067	0.7142857142857142	0.4777425109663438	0.4866217189178918	0.0001187635785424786	0.00011760175104489091	0.23234637166939853	0.2649046690538916	0.00017919018197558157	0.0002061439510122331	2.330221358634024e-05	2.656751269219653e-05	6.989936549856444e-07	7.96947210030955e-07
24.960619911159842	24.875536898783245	0.8367346938775511	0.49917316872623035	0.5076033899091505	0.00011935937705942999	0.00011199756573961206	0.3254431630510686	0.36737723298276154	0.00025601624772380574	0.00020460324468682192	3.263896931612362e-05	3.684457255869637e-05	9.79080270526345e-07	1.1050473389742302e-06
24.969691385795493	24.901604114649892	0.9591836734693877	0.5179066862449575	0.5250340162214768	0.00011559201688452454	0.00011295812736071715	0.42914405129410976	0.4738078873747385	0.00025723442233074325	0.00022913422271483508	4.303921886411691e-05	4.751859265617676e-05	1.2908732451638679e-06	1.4251235297114618e-06
24.968515923768166	24.929343484674124	1.0816326530612246	0.5317513838014151	0.5381712614626377	0.00011334389881236538	0.0001114548543019267	0.5368547747286632	0.5759987938204651	0.00027214221715443816	0.00017262238837201815	5.38416181655464e-05	5.776740485612929e-05	1.6147772444089213e-06	1.7323554941257033e-06
24.95592499776656	24.952773707191895	1.204081632653061	0.544977231594762	0.5505601929962304	0.00011240091612323747	0.0001110352925131192	0.6444125197890602	0.6978177201435605	0.00028132014485845384	0.0002669569787455283	6.462867513680275e-05	6.998472772475784e-05	1.938222996627046e-06	2.0988001581682394e-06
24.933736063783808	24.96718441356175	1.3265306122448979	0.5570374565776229	0.5600251971253373	0.00010898511709325187	0.0001074676552479901	0.762339046215671	0.8012580946067096	0.00024233875180871157	0.00018350483175303976	7.645562593678377e-05	8.035885012603647e-05	2.2928007844697973e-06	2.4097880776884993e-06
24.90632022582976	24.97027917734104	1.4489795918367347	0.5665593875395382	0.5691027315214585	0.00010527033822954156	0.00010409528092549622	0.881076361572453	0.9289257494732535	0.00020214921482946584	0.000293954152653587	8.836389144242833e-05	9.316274691337413e-05	2.6498422290383695e-06	2.7938233174170113e-06
24.879542643977864	24.962725451716377	1.5714285714285712	0.57386163110929	0.5754904730673863	0.00010030187447633458	9.834165716257238e-05	0.9958803344140932	1.036663019155087	0.00021275660045242973	0.0002423440632407049	9.987767870966736e-05	0.00010396780856033367	2.9951041818892967e-06	3.117773481258764e-06
24.859335003391035	24.94797691411102	1.693877551020408	0.5804086759696089	0.5817795088316022	9.6106512987941e-05	9.765106702500256e-05	1.1091900652917834	1.148121262820085	0.00020535768623725726	0.0002044575880454672	0.00011124160719002943	0.00011514604982650536	3.3358614473531997e-06	3.4529411279900814e-06
24.8502494697215	24.93141185570883	1.816326530612245	0.5859751102260682	0.5867991720397049	0.00010018677742988291	9.935651921161628e-05	1.2233848231596058	1.2636617793930944	0.00022806887942483406	0.00020386044500084974	0.00012269429577370432	0.00012673370568579826	3.679300307353703e-06	3.800413836599678e-06
24.854348110630486	24.91899873034473	1.9387755102040813	0.5912206424169387	0.5927411397577546	0.00010350686927724313	0.0001040472068836423	1.34182967915962	1.3893564603453235	0.0002164572668623588	0.0002755345556351155	0.000134573230283785	0.00013933973125517234	4.035500758910834e-06	4.178466628843722e-06
24.870699652162397	24.915815756769902	2.061224489795918	0.5971327698852156	0.5972424913358646	0.00010837488686247547	0.0001079061106680439	1.462895864769647	1.506245886565411	0.00018759943453218879	0.0002720101730145229	0.00014671506015140378	0.00015106267040070314	4.399579191185181e-06	4.529992728440782e-06
24.895606765591864	24.92478722018559	2.183673469387755	0.6003399537629435	0.6024324752740045	0.00011052936058672804	0.00010928117179790124	1.573825882932211	1.622859951213381	0.00023516925637458034	0.00026790995115594934	0.00015784032523640667	0.00016275799330191365	4.733210627512757e-06	4.880691750516617e-06
24.92350824398318	24.945946073467887	2.306122448979592	0.6060611004601801	0.6070954242853186	0.00011019705613402023	0.0001103670001618498	1.69458251293266	1.7335528530712008	0.0002280445042672126	0.0001946184847824813	0.00016995110951084744	0.00017385947779271897	5.096368813512804e-06	5.213554123625689e-06
