# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.03139348571212	67.91622397527945	-1.0	-0.9817095250269522	-0.9582148111347064	0.00010819335510833369	0.0002737546133363134	-0.005516102812471681	-0.004210387396360482	0.00010640210783742934	0.00010731446231061622	-5.532146035976012e-07	-4.222633032153728e-07	1.9725009356338813e-08	1.6618394035749218e-08
68.04212610430497	67.91804351852225	-0.8775510204081632	-0.885353974199316	-0.8440765113541095	0.000282768196225117	0.00019864817855684588	-0.0019724025563722103	0.0003245213609999027	0.00010862387257154408	0.00010831424259700967	-1.9781391599360248e-07	3.2546521010921944e-08	1.2404253419218896e-08	1.090668132316794e-08
68.0582327712537	67.92958050746081	-0.7551020408163265	-0.758760634294161	-0.7184403684900162	0.00022220080313956186	0.00025082733587919253	0.0009283386014460326	0.0015141557890763213	0.00010896877831477129	0.00010834516876173059	9.31038613424965e-08	1.5185596119509792e-07	1.1279555570074359e-08	1.178162750070995e-08
68.07394697853964	67.9459573568486	-0.6326530612244898	-0.6345035899817872	-0.5983210786837596	0.00019454477153205667	0.00023379165783748111	0.0031505720195862215	0.0032842031490042238	0.00010888291601033279	0.0001096048186799614	3.1597352518164893e-07	3.2937550386162107e-07	1.4457619884495296e-08	1.4777906611656035e-08
68.08345977191901	67.96123542437206	-0.5102040816326531	-0.5184183007015757	-0.4818212335162431	0.00021716532142944395	0.0002083588330522944	0.0034128849347037434	0.0027721755088238745	0.00010935923742581242	0.00010930859416638938	3.422811086855625e-07	2.7802381996027223e-07	1.5021324797362796e-08	1.377268257090969e-08
68.08236158556265	67.96988827200951	-0.3877551020408163	-0.39705121132894755	-0.35902684153715403	0.0002461375154543968	0.00018951665458579877	0.0033989369159961227	0.003429531201601277	0.00010886588983048159	0.00010949469338512286	3.408822501249747e-07	3.439505768329432e-07	1.495653643205103e-08	1.5065475698546585e-08
68.06874264263357	67.96817257237923	-0.26530612244897966	-0.2711203344937439	-0.2336367696350387	0.00021124465362376755	0.00021348399010452524	0.004213321626714561	0.0031312245983710074	0.00010758442926083538	0.00010912633723735366	4.225575796524482e-07	3.140331559894702e-07	1.664265938073359e-08	1.443805042195588e-08
68.04368230743083	67.95506084322365	-0.1428571428571429	-0.15475546101378682	-0.10987967162529819	0.00023663491814846348	0.00024216677946288753	0.004263714621506162	0.003575311945146593	0.00010925430967570615	0.00010828619361362393	4.276115356038674e-07	3.5857105056128703e-07	1.6866648664777568e-08	1.5282584563344777e-08
68.01100734829002	67.93250747231467	-0.020408163265306145	-0.03200468231596858	0.008277479044014345	0.00022609560301923526	0.00021596504644341258	0.0033516935540574425	0.002193107316043158	0.00010961380113653306	0.0001087109607904434	3.361441735089201e-07	2.1994858249354707e-07	1.4914993167874336e-08	1.2742487066163102e-08
67.97637808143207	67.90498276345414	0.1020408163265305	0.08760134791951767	0.1302317412717972	0.00026893700064359766	0.0002071827980782468	0.0034245832467229317	0.004346952842097829	0.00010817104533232152	0.00010816415755615477	3.4345434226486127e-07	4.3595956695394937e-07	1.4958740264614818e-08	1.698771339934677e-08
67.94592590592005	67.87838895707456	0.22448979591836737	0.21651124260907567	0.25272221746461193	0.00019689376466781888	0.00020081075575339384	0.005656717709914528	0.008616399347880492	0.00010890158166392467	0.00011061058038526815	5.673169902632161e-07	8.641459580664419e-07	2.0216290367220434e-08	2.8187747316275683e-08
67.92477557154196	67.85862351597801	0.346938775510204	0.3177294468101767	0.34930868913587276	0.00020546443009714985	0.00015719062017180676	0.021120131742077733	0.03239823740984853	0.0001166918774087352	0.00012213595533042482	2.1181558261034735e-06	3.2492465559972455e-06	6.458622081580533e-08	9.82019687585489e-08
67.91581375603289	67.85014135300612	0.46938775510204067	0.3959501286526194	0.4158850791925715	0.00013843677748778075	0.00014856871280896264	0.06729035487302014	0.09024880934278534	0.00013816129479866156	0.00017678253245107396	6.7486064459954006e-06	9.05112920898459e-06	2.0284402336663931e-07	2.719943295709727e-07
