# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.13998634717892	21.966858803061864	-1.0	-0.9823999924184355	-0.9672225642519988	0.00010726749415881448	0.0001964813854233355	-0.005146255097084884	-0.0039012810932821385	0.00010902947636799043	0.00010828927508402767	-5.161222642748856e-07	-3.9126277136517286e-07	1.8949996942789783e-08	1.5987712588693015e-08
22.119380362308046	21.95206901226854	-0.8775510204081632	-0.8765789783621466	-0.8448078375207524	0.00020221726016978012	0.0001945894737203654	-0.00153416574178519	9.415409620711044e-05	0.00010825559388191343	0.0001081147724058554	-1.538627762295848e-07	9.442793722506312e-09	1.1796748937403624e-08	1.0846618425452095e-08
22.09244550126155	21.928391914806575	-0.7551020408163265	-0.7585971991935174	-0.7226915174698917	0.00022117698797691213	0.00020736205633360903	0.001065119265843406	0.0016500341116923512	0.0001080543767479231	0.0001073781439882395	1.0682170954201244e-07	1.6548331277628634e-07	1.1300376073632362e-08	1.1857367278425672e-08
22.065142038083216	21.900605882419416	-0.6326530612244898	-0.6343975408013136	-0.6021530808890103	0.00019327581171936668	0.00019255213485650847	0.003522219445339487	0.003391288006789888	0.00010867734269481446	0.00010871121559890949	3.5324635897497615e-07	3.4011513456923963e-07	1.5198775031110717e-08	1.4929491992334103e-08
22.043298026018984	21.874711528224964	-0.5102040816326531	-0.5184169234394918	-0.4790763501826862	0.00021905592437314523	0.00023340486846378707	0.0038236768604594	0.002812219825206855	0.00010842303842627737	0.00010802630216087698	3.834797774004012e-07	2.8203989822553957e-07	1.5826446382424267e-08	1.3744317276191685e-08
22.03119094772515	21.85647056407774	-0.3877551020408163	-0.3955839680944368	-0.35304722865547267	0.00024236266936876764	0.0002512652865257311	0.004694302402299511	0.004127382547130354	0.00010765583247847979	0.00010718151467987106	4.7079554731717085e-07	4.139386768759757e-07	1.7773102625925653e-08	1.6420251944822833e-08
22.03051113630418	21.850000909289626	-0.26530612244897966	-0.270913286097092	-0.23349491162229097	0.00021296445504054458	0.00020543443571286642	0.006977280897030369	0.00419037497673153	0.0001084294961766051	0.0001070880266191822	6.99757386122793e-07	4.2025624077139004e-07	2.363399742763566e-08	1.655784226842098e-08
22.03996065107885	21.856771958441463	-0.1428571428571429	-0.14927349883181715	-0.11342198968574461	0.0001962372720973947	0.00021129747106944785	0.0056103742436810254	0.005241876351774783	0.00010953831427110693	0.00010919921162493167	5.626691649464473e-07	5.257122005590998e-07	2.0133919233671016e-08	1.9195289849304372e-08
22.055585690860116	21.87524596745072	-0.020408163265306145	-0.029453992939242744	0.013099732815457961	0.00020918387276480196	0.00026235932053180014	0.004597117500359023	0.004216021399026442	0.00010831762039653956	0.00010741336559856581	4.6104879153134316e-07	4.2282834209471883e-07	1.7582766543620257e-08	1.6637728678038392e-08
22.071761010295504	21.901253347383317	0.1020408163265305	0.09727890949784981	0.13620859956624065	0.0001845253428966939	0.00026113427026833765	0.004841882706413864	0.004366300110453324	0.0001076520228516831	0.00010942362531487029	4.855965004928155e-07	4.3789992081569786e-07	1.8127432754310553e-08	1.7113255954475058e-08
