# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.974182324801433	10.91559556673787	-1.0	-0.9837731227162589	-0.9658902927292575	0.00010686740714514112	0.0002117751033054174	-0.005181800079851648	-0.004238283478237102	0.00010883155642648749	0.00010892846544096012	-5.196871005768377e-07	-4.2506102479561744e-07	1.902600945360605e-08	1.6787292369471722e-08
11.008721875489961	10.920551887859808	-0.8775510204081632	-0.8800262653599294	-0.8393153163294719	0.00021594512706412235	0.0002506487414832241	-0.001493670231879185	-0.00033958435155487704	0.00010953385864430195	0.00010929162498791337	-1.4980144738533597e-07	-3.4057201038499354e-08	1.186821136078505e-08	1.1008424273904546e-08
11.04171227114107	10.938015552835978	-0.7551020408163265	-0.7603398948341177	-0.7218440421980935	0.00022867536023511657	0.00021927568869345196	0.0011461053801532354	0.001269387952073323	0.00010845662678141451	0.00010959348665764764	1.1494387525355886e-07	1.2730798837361578e-07	1.1410266200899418e-08	1.1635329969877393e-08
11.067417172781333	10.965985214762727	-0.6326530612244898	-0.6339407488767628	-0.6048736325924147	0.00018195764234548407	0.00016800638718379547	0.003407935644081948	0.00342368340817359	0.0001104029729777145	0.00010921822711103852	3.4178474015464325e-07	3.4336409669778257e-07	1.5087808602640358e-08	1.503322642262063e-08
11.081854737512865	10.99993395303009	-0.5102040816326531	-0.5288336155743509	-0.4790942547473272	0.00030194802232443995	0.00023597899864625615	0.0034853247008750864	0.0031199737423007745	0.00010828564446404159	0.00010875597092242281	3.49546153933917e-07	3.129047981446971e-07	1.509336200904919e-08	1.4387825423979562e-08
11.083749415818904	11.03389443027522	-0.3877551020408163	-0.3942760282295415	-0.35322719102290345	0.0002160686671240228	0.00025472523819138846	0.003677447533188048	0.0037606857470559767	0.00010745221292531417	0.00010752774121544703	3.6881431483181707e-07	3.771623455075696e-07	1.5441748167620875e-08	1.562724303864022e-08
11.074821676547636	11.061896479303408	-0.26530612244897966	-0.27653021996330096	-0.23795310898843286	0.0002565700165127883	0.00018655638822285216	0.003769684341913049	0.0033849887247682786	0.00010876217702876736	0.00010886962897743016	3.780648221756142e-07	3.394833742621882e-07	1.5732422666049386e-08	1.4928172792947116e-08
11.059344950875472	11.079405382408266	-0.1428571428571429	-0.15411182047029837	-0.12089960458576517	0.0002277639060657824	0.0001613716643090802	0.004091388969720003	0.003778232246877261	0.0001087530833784695	0.00010871188841998428	4.1032885063885295e-07	3.789220987741712e-07	1.644270093079476e-08	1.5747465386242635e-08
11.043078488661962	11.084408936003406	-0.020408163265306145	-0.028270006632906148	0.010954417439730364	0.00018907018141335879	0.00025189989463249296	0.004030647544048298	0.0030691334726995236	0.00010849574765411654	0.00010760596055831298	4.0423704182612557e-07	3.078059846253659e-07	1.628919941388e-08	1.4200736490782982e-08
11.031837609434746	11.077887381489566	0.1020408163265305	0.09219681240762277	0.131178379413034	0.0002214230338069325	0.0002228303588650928	0.004474734813038118	0.005528035908046575	0.00010968739991330035	0.0001086892452556803	4.4877492859674233e-07	5.544113838177289e-07	1.738147433992782e-08	1.988004215026466e-08
