# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.850003476333118	24.053365732378793	-1.0	-0.9836959960395507	-0.9640057391108814	0.00010780325158565664	0.0002184078685291388	-0.004362015961329013	-0.004346268187517821	0.00010815410561697511	0.00010799340360638491	-4.374702598865724e-07	-4.358909023686512e-07	1.7021957571449353e-08	1.6975197405192102e-08
23.85632888401947	24.078637996530592	-0.8775510204081632	-0.8801111965217805	-0.8408537180264309	0.0002160061636094765	0.00023656741476765937	0.0004595024894858408	-0.00018705600885252844	0.00010750910444417216	0.00010921421034429881	4.6083892236068674e-08	-1.876000489946128e-08	1.0870375822502125e-08	1.0967622183134141e-08
23.87445773423381	24.106526840806545	-0.7551020408163265	-0.7575183439021175	-0.7246949748193527	0.00020664362076601415	0.00018803164313231717	0.0014277680010369442	0.0005872843483419334	0.00010994878554646692	0.0001103088774088261	1.431920570691951e-07	5.889924263784309e-08	1.1833389010585231e-08	1.1203071390656691e-08
23.900296982882075	24.13094911000249	-0.6326530612244898	-0.6409083177600853	-0.6013753867183853	0.0002575309430737505	0.00019746284930019959	0.003498372866684167	0.002879710327408766	0.00010608953445175505	0.00010928422374188034	3.508547654883329e-07	2.888085776159629e-07	1.496323552740407e-08	1.3968903207617609e-08
23.928095886869635	24.146444426676442	-0.5102040816326531	-0.5167793587882321	-0.48014510571215263	0.0001941452352987313	0.00022500473741191753	0.003703541243116004	0.004085987176569605	0.00010984054143792145	0.00010748199617687918	3.714312750091269e-07	4.097871002476788e-07	1.5665549515120805e-08	1.6346202785770136e-08
23.951848235292836	24.149506895854817	-0.3877551020408163	-0.3930034380453481	-0.35591836101340213	0.00019884831984761652	0.00021899367949007787	0.005508237337221389	0.002869811713904896	0.00010970890520888303	0.00011050149389873256	5.524257684506458e-07	2.8781583731871386e-07	1.988667162177601e-08	1.404658253859307e-08
23.966754886724708	24.139440593801552	-0.26530612244897966	-0.27358746997699984	-0.22639512557889718	0.00023110316518692986	0.000281187427319129	0.004309608015098554	0.004263264566485014	0.00010895921858192305	0.00010788516123675881	4.3221422275584736e-07	4.275663992061994e-07	1.695272309422931e-08	1.6776735306089805e-08
23.970388612245728	24.11852941611781	-0.1428571428571429	-0.15522602555917867	-0.1063828032133714	0.00024041328363136956	0.00028827702472126375	0.00396990619348398	0.0030421373455710096	0.00010766346025450152	0.00010822020314037317	3.981452405459814e-07	3.0509852026587197e-07	1.609761275264667e-08	1.4195145583321527e-08
23.963276151530504	24.09147970579718	-0.020408163265306145	-0.030747242064575214	0.00399832575894719	0.00020835819383531123	0.000180274324996019	0.0043712493931793925	0.002686687538124559	0.00010854246481876236	0.0001102643231951911	4.38396288554748e-07	2.694501592743515e-07	1.7068182048539388e-08	1.3695865523151916e-08
23.94875509638915	24.064272107305605	0.1020408163265305	0.09444771772336921	0.13208599512846875	0.00018941426560120571	0.00022561436829572138	0.004508480004544086	0.003845723749063288	0.00010896708794896659	0.00010901273408107516	4.521592623151225e-07	3.85690878453845e-07	1.7414742376249214e-08	1.591525671186195e-08
23.932140783019825	24.042703711564858	0.22448979591836737	0.21663106444148014	0.253395239426348	0.00018332562716540706	0.0002185890977634092	0.0069430852943344334	0.008722134361639435	0.00010867519275061188	0.00011068560659561693	6.963278802862736e-07	8.747502117781e-07	2.3554129379267153e-08	2.8483282833540356e-08
23.919407326284425	24.030977361488404	0.346938775510204	0.3224819190677114	0.34965025014461154	0.00016209160533097258	0.00016751183254876362	0.0219237167189561	0.03357796926243156	0.00011253783323526645	0.00012776043217884898	2.1987480412151336e-06	3.3675628585329018e-06	6.689280982925253e-08	1.0179263433633354e-07
