# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
58.96948967313878	59.113081504218755	-1.0	-0.9841771195942545	-0.9585995263436213	0.00010683453711660822	0.0002681398777265196	-0.003204329655622125	-0.003818492822632717	0.00010786138832647172	0.0001103398182601986	-3.213649238413524e-07	-3.8295986587430717e-07	1.4487429567224954e-08	1.594790623005058e-08
58.96880797804632	59.08547959886922	-0.8775510204081632	-0.8839927801620583	-0.8408812633190622	0.000253574181658478	0.000225112940091865	-8.401950570691152e-05	-0.0006675870102884618	0.00011081737111492906	0.00010901166849790542	-8.426387093261611e-09	-6.695286433541889e-08	1.111683967106103e-08	1.1115691864240783e-08
58.95669905031462	59.0590228644403	-0.7551020408163265	-0.7612475105504478	-0.7235734242939025	0.00023673897303730485	0.00020316300415202315	0.002115718312199499	0.0024774671718549974	0.00010758238978838764	0.00010847416431921299	2.1218717402462128e-07	2.484672722750975e-07	1.2525963917729559e-08	1.3185825423111946e-08
58.93485370806297	59.03927819806113	-0.6326530612244898	-0.6366778277251759	-0.5987034984557702	0.00020868382839104945	0.00022106129552583863	0.0042686639571921535	0.004024348458718025	0.00010747560716145059	0.00011006786094324526	4.2810790865431286e-07	4.036053012454142e-07	1.6762707073691577e-08	1.6380939787780614e-08
58.90754979494161	59.02995769456103	-0.5102040816326531	-0.5194328837234404	-0.4807432965409721	0.00021477877988882525	0.00022088457205047147	0.00381107864206475	0.003845273778354967	0.00010782100218398206	0.00010792957904968022	3.822162914516849e-07	3.8564575051198145e-07	1.5757442966140115e-08	1.5839841710578355e-08
58.88061551090124	59.03202100968539	-0.3877551020408163	-0.39951146045699754	-0.35901536445448295	0.0002575221029618614	0.00019183761791030792	0.005239175374211813	0.00466145704561044	0.00010774422900656106	0.0001094831778978668	5.254413172411807e-07	4.6750145879153944e-07	1.910571203064213e-08	1.7807156937236194e-08
58.86001102637995	59.04345361389214	-0.26530612244897966	-0.272372265731486	-0.23612226860800944	0.00021759437108802822	0.00019025600336045553	0.006441856587788286	0.0046335623176931426	0.00010998034998406187	0.00010790383968475085	6.460592305474161e-07	4.647038730010172e-07	2.22932326284049e-08	1.7643595713214406e-08
58.85037556226232	59.05977510077289	-0.1428571428571429	-0.15513833987315973	-0.1094072705462573	0.0002401216588835197	0.00024542594233606374	0.005145140087193445	0.00439509603577068	0.00010852221445601604	0.00010819487348260741	5.160104389924225e-07	4.407878884535834e-07	1.8917944187342803e-08	1.710134018978242e-08
58.85389559804562	59.075152946502996	-0.020408163265306145	-0.02937181629961922	0.005953578824295879	0.0002011982103705421	0.0002010465103059209	0.004141331921311361	0.0035915096245468237	0.00010883439978262574	0.00010844353867601528	4.153376713781327e-07	3.6019552949020395e-07	1.6560772883453106e-08	1.5328089797386575e-08
58.86977127044802	59.08384886195384	0.1020408163265305	0.09359381522933385	0.13154151745068016	0.0002007807460112139	0.00021512206153915102	0.005067750982095109	0.004427491286080429	0.00010989218469768451	0.00010966926593761512	5.082490203685797e-07	4.440368354307922e-07	1.8808235877403867e-08	1.7270545622305984e-08
58.894411588439276	59.08164344557209	0.22448979591836737	0.2087696524655947	0.25738424963736317	0.00026256194478473674	0.00024043707306670622	0.006864796959208954	0.010588469958371843	0.00010906737200186203	0.00011103886065376075	6.884762771245566e-07	1.0619265829276745e-06	2.3364049108350088e-08	3.37350237078711e-08
58.92231067636954	59.06689012369192	0.346938775510204	0.3150515902313784	0.3498178170196182	0.0002225308380713357	0.00016531753706493753	0.02193091570130129	0.033727349519433444	0.0001152474878920872	0.00012501698181747518	2.199470033226486e-06	3.3825443305017996e-06	6.696052273110264e-08	1.0220420725774961e-07
58.947390539064855	59.04094013695067	0.46938775510204067	0.394367654565747	0.41805151241745286	0.00014467116837722495	0.000161172557460835	0.06788247116828572	0.09606333736992388	0.00013844754248349962	0.00020882814682564974	6.807990288665702e-06	9.634273129066682e-06	2.0462258701912124e-07	2.896607246419184e-07
58.96448164776273	59.00783430023677	0.5918367346938775	0.4433279446210423	0.4585526585571346	0.00012300849355146283	0.00013103641955940058	0.14340519556136178	0.1763882328515558	0.0001599992048100313	0.00023527815468787783	1.4382228017386599e-05	1.769012464663081e-05	4.315777418804205e-07	5.309976378828604e-07
58.97057891847563	58.9733367746891	0.7142857142857142	0.473839808602977	0.48637564809220374	0.00012433347961712958	0.00012185361039026828	0.22659213511913393	0.27142064923911347	0.00022831638932377008	0.00024497425326432674	2.272511634932644e-05	2.722100584084981e-05	6.818418015017756e-07	8.16644929554778e-07
58.96556567812315	58.94354719762693	0.8367346938775511	0.4985331995956725	0.506853239845554	0.00011624286751338235	0.00011027198684798838	0.32804379540134265	0.3661178610143359	0.00022484327435813353	0.00018504255763559252	3.289978892802554e-05	3.671826908177072e-05	9.868224003466378e-07	1.1012257299255165e-06
58.952228479846646	58.92343072187295	0.9591836734693877	0.5168296659619299	0.5242728506849017	0.0001119203935152462	0.00011106515541343231	0.43812298041382236	0.4713404361868698	0.00020332166628930437	0.00019158957877677657	4.393972323877468e-05	4.7271129895383595e-05	1.3177765965637908e-06	1.4176478079392948e-06
58.93555927861596	58.91562563826595	1.0816326530612246	0.5312615375868466	0.5381675887637468	0.00011383052086471235	0.00011176352328269141	0.5407746234861862	0.58658849674673	0.00023647302315964408	0.00024578417793152507	5.4234743103619115e-05	5.882945509444689e-05	1.6265081018559654e-06	1.7642888530406043e-06
58.92151597777124	58.91982028090103	1.204081632653061	0.5436660780907254	0.5500602468597121	0.00011337349747492052	0.00011088154697795812	0.6478077398225495	0.7012286879508606	0.0002648576714866146	0.00029005006196287995	6.496918461764612e-05	7.03268165631191e-05	1.9484095573008298e-06	2.1090882047114397e-06
58.91554497183622	58.93285153900798	1.3265306122448979	0.5553902511250722	0.5598759937328961	0.00010762354246132168	0.00010795809715164063	0.7692770682669202	0.814343597420697	0.00018999163525273443	0.0002776113782221763	7.715144602015045e-05	8.167120624016618e-05	2.3136159600348377e-06	2.449229626444518e-06
58.92122761706489	58.949500643881635	1.4489795918367347	0.5646785066200565	0.5681349753637169	0.00010561962339194911	0.00010504030452235748	0.8824639675598889	0.9259318727037278	0.0002045509400515635	0.00026404038359751616	8.8503055617279e-05	9.286248848698504e-05	2.6540170688543306e-06	2.784789838392604e-06
58.93938221315183	58.96379116862841	1.5714285714285712	0.5711378657943562	0.5745424576661832	0.00010048853403887777	9.880725267720573e-05	0.9925553028884647	1.0359530195244417	0.0002396997164021922	0.0002254417592212046	9.954420849347756e-05	0.00010389660209852991	2.985125215636583e-06	3.1156255181008358e-06
58.96784157649826	58.97047125222253	1.693877551020408	0.5778988453650675	0.5804261212893405	9.735103747321477e-05	9.66168429005054e-05	1.1080674750383082	1.1540815702390668	0.00022984082711438887	0.0002393872586463846	0.00011112902166666414	0.00011574381408475246	3.332501493626277e-06	3.470888411341954e-06
