# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
48.96558690247023	49.09880214129912	-1.0	-0.9827892985008676	-0.9669535390582429	0.00010699868868842353	0.0002039790126309367	-0.004938834419282199	-0.002738195509336637	0.00010762599027470416	0.00011007730322416522	-4.953198695499147e-07	-2.7461593715140273e-07	1.836093735529117e-08	1.3772781966670356e-08
48.97057822919586	49.071042849696255	-0.8775510204081632	-0.8830094150416085	-0.8411131023859583	0.0002484298148671848	0.00023160969319029498	-0.0016511479702047138	2.2164235630808464e-05	0.00010905396011464848	0.00010928659365786299	-1.655950225859707e-07	2.22286988574952e-09	1.2011600587322587e-08	1.0960647344596506e-08
48.9644560467433	49.04751147567767	-0.7551020408163265	-0.7705908565089815	-0.7124479012804193	0.00032379365693405236	0.0003178176418566872	0.0019141492451442144	0.002501763758502929	0.00010943137777199091	0.00010929576081813614	1.9197164227702482e-07	2.5090399744287726e-07	1.2393096390614142e-08	1.3295104384463078e-08
48.94734353570228	49.03294622741387	-0.6326530612244898	-0.6448702416886	-0.5987351752879826	0.0002968983680508385	0.00023657158522804968	0.005382256490664619	0.00375438663105687	0.00010804579319881471	0.0001090302236786929	5.397910430914271e-07	3.765306018510551e-07	1.9478912355363545e-08	1.571799192939662e-08
48.92225145866178	49.029684275790515	-0.5102040816326531	-0.5261520863102415	-0.4757392443275168	0.0002736420150674335	0.00027258113368855614	0.004581369751424226	0.0037552865058829237	0.00010715566821671742	0.00010824119746940957	4.594694365082966e-07	3.766208510563558e-07	1.7473639928645835e-08	1.5664995254925332e-08
48.894352795308	49.03710181813218	-0.3877551020408163	-0.4037828093085324	-0.3504579760689631	0.0003171599618508406	0.00027196475993997903	0.0036661977443127047	0.004528727135759999	0.00010828077262098293	0.0001083972179823737	3.6768606401691953e-07	4.5418986418212813e-07	1.547573145705689e-08	1.7426482540660874e-08
48.869725915515296	49.051781013872834	-0.26530612244897966	-0.2820397273773945	-0.23165856219607828	0.000313353865454236	0.00023382855302476	0.005406553099081271	0.0043208564249567205	0.00010687631134257454	0.00010837083625997332	5.422277704424101e-07	4.333423352679491e-07	1.947487545527054e-08	1.6940681115113346e-08
48.853873898416566	49.06836279748511	-0.1428571428571429	-0.15992845730620797	-0.1141119979860103	0.0002943088935944478	0.00021111300367478695	0.004167878204806537	0.004573270864837968	0.00010879442156193751	0.00010838106193575903	4.1800002054022033e-07	4.5865719234158735e-07	1.6618264790959904e-08	1.7530375528131917e-08
48.850382444914395	49.080876604566	-0.020408163265306145	-0.0355350641391125	0.006482447533750348	0.00026443113210878385	0.00020771359276193778	0.0034173842979185586	0.003937060787902445	0.00010805385153608701	0.00010809050342246655	3.4273235361734616e-07	3.9485114711688345e-07	1.493531192680334e-08	1.605337738187921e-08
48.8600449262368	49.08422125790351	0.1020408163265305	0.08945192907386168	0.12735142710357092	0.00024826053484451247	0.0001849307885570922	0.004043245604249998	0.004311407696019093	0.0001072491612628048	0.00010965692847475293	4.055005119095375e-07	4.323947142733019e-07	1.623431165988211e-08	1.7002039268172294e-08
48.88066875244129	49.075434279830816	0.22448979591836737	0.2047140746383034	0.25144365905321675	0.0003146113994593275	0.00020518930958980398	0.005973472352811898	0.009587362077505183	0.00010823612577649954	0.00011049737443005568	5.990845805648278e-07	9.61524629175126e-07	2.0989626819462403e-08	3.0889505156418105e-08
48.9076104658708	49.0544386194614	0.346938775510204	0.3120307952405833	0.34842907775804627	0.00025819258047526613	0.00015842078600510287	0.020270651827594854	0.03281262882925512	0.00011722362047674324	0.00012125461381073881	2.032960768989555e-06	3.2908062209663143e-06	6.208557347194294e-08	9.942775596268673e-08
48.934908563423654	49.02408378652605	0.46938775510204067	0.38991496624794075	0.41198972293145364	0.0001869949009715815	0.00013301547326418213	0.06277164339804137	0.08870597744577559	0.00016767299420587865	0.00014899323996088698	6.29542106088069e-06	8.8963972967381e-06	1.8952803853204536e-07	2.671940858424965e-07
48.956736740999375	48.989471086760226	0.5918367346938775	0.44046002587905764	0.4567397227750918	0.00014877327044188391	0.00012699646477427542	0.13384719674604922	0.17592074893830778	0.00022412291154560893	0.0002225116257085959	1.3423648254543097e-05	1.7643240290673732e-05	4.031615140378369e-07	5.295376085558296e-07
48.968821806810105	48.956727921468506	0.7142857142857142	0.47453945845569057	0.48530000708650434	0.00012805130310625565	0.00011789405526346226	0.22472040117569514	0.26778561311813975	0.00023884664381347939	0.0002196275398698977	2.253739857343247e-05	2.6856445002320707e-05	6.762525021708064e-07	8.056443654870995e-07
48.96947920968619	48.931531047470784	0.8367346938775511	0.4986741394156097	0.506048000613733	0.00011769292229052962	0.0001092383472649035	0.32600063424172165	0.3634438909125466	0.00024800845668205765	0.00016530163367842662	3.2694878572031054e-05	3.645009436491291e-05	9.807355469679003e-07	1.0931533176147963e-06
48.96001274228584	48.91774007903032	0.9591836734693877	0.517269932074755	0.5239615881421145	0.00011585201194950007	0.00011095774551302748	0.42983965296012844	0.4708194083700139	0.00025763712417028697	0.00018584903585709908	4.3108981341904366e-05	4.721887557617229e-05	1.2929655992812115e-06	1.416073308806737e-06
48.944380688520376	48.916475599250894	1.0816326530612246	0.53245654198846	0.5372466595168638	0.00011201089933834772	0.00011097355127469584	0.5412601019679815	0.5843149681570594	0.00023138842369508158	0.0002321535499098622	5.428343215003324e-05	5.8601440994590255e-05	1.627960634486134e-06	1.757433430570438e-06
48.928210312650165	48.92586734637673	1.204081632653061	0.5442908959895327	0.5484277322027249	0.00011260561704225625	0.00011153337923748995	0.6475490263956667	0.6959072931629661	0.0002720201297794154	0.00022584761016877696	6.494323802985324e-05	6.979312939153205e-05	1.947641499673071e-06	2.093006496995944e-06
48.917402115302195	48.94153389062179	1.3265306122448979	0.5553259788944822	0.5574102355150452	0.00011149454412010816	0.00011015892211517248	0.7591260532688336	0.8064247168761143	0.00028401732668686914	0.0002090435226826562	7.613339216415942e-05	8.087701503120191e-05	2.283186840082334e-06	2.4253466068526104e-06
48.916665794787555	48.957676173508546	1.4489795918367347	0.5646293842723913	0.5668518261887229	0.00010631528709581232	0.00010379884011946125	0.8742341787942349	0.921843750622587	0.000273743142968664	0.00021209426197463805	8.76776831605892e-05	9.245248727535725e-05	2.629330702710662e-06	2.7724508408540706e-06
48.92834652804064	48.96851692842644	1.5714285714285712	0.5719890137623128	0.5732854764707863	0.0001010547392929176	0.00010042321282594165	0.9896010205136483	1.0340983817059894	0.00026699636980981794	0.00020197030693661278	9.924792102232959e-05	0.0001037105989074305	2.9762641145426947e-06	3.110031772239627e-06
48.951829154358904	48.96973339636429	1.693877551020408	0.5780609032036268	0.5802016275696367	9.754339724651785e-05	9.672063084749517e-05	1.1033840860457098	1.1543974255880611	0.00027990649828252794	0.00024921279265684756	0.00011065932063441077	0.00011577549148411004	3.3184556020280145e-06	3.4718452517223864e-06
48.98366636932796	48.959532361990696	1.816326530612245	0.5838362222095037	0.5848278509100359	9.848128683097657e-05	9.877224926099604e-05	1.2190559851073657	1.2695514467981273	0.0002776743980501237	0.00022860133074825958	0.00012226015295430405	0.00012732438539746538	3.666316348687654e-06	3.818140364680542e-06
49.018399732855684	48.93910413080449	1.9387755102040813	0.5888205332651499	0.5905893968690192	0.00010377690875913037	0.00010321837891222004	1.3327868573098849	1.3915971435910315	0.0003050455981668272	0.00027838992409793113	0.0001336663180533432	0.00013956445126777972	4.008363576778806e-06	4.1852070528289995e-06
49.04987275050154	48.912344168757194	2.061224489795918	0.5941675246190665	0.5956049271470512	0.00010648965088929796	0.00010753866299992319	1.4508258708734838	1.5005924357691887	0.000301897430237464	0.00021769584987727433	0.00014550455028316958	0.00015049568105196957	4.363344498125026e-06	4.512961109663456e-06
49.07271473903901	48.88491040301893	2.183673469387755	0.5983824052541152	0.6005010934267799	0.00010937943111332119	0.00011065528829685506	1.5743622071145487	1.6175147073177034	0.00023785985280938313	0.0002107522228295887	0.0001578941136410138	0.0001622219142831916	4.734824910189643e-06	4.864588329102496e-06
49.0836324224082	48.86284689762071	2.306122448979592	0.603806981515915	0.6049721452390403	0.0001109362766020611	0.00010980317171602834	1.6976146342917295	1.7395829006313428	0.00020642614080089262	0.00021634139003099344	0.00017025520351937915	0.00017446423634854505	5.1054783253179166e-06	5.231697450512283e-06
49.082193276687484	48.85111077713071	2.4285714285714284	0.6081582115268611	0.6099298296543395	0.00011011187799277511	0.0001100461342289736	1.8090359834559817	1.8635435268924947	0.0002757355228264669	0.00027658652785730734	0.00018142974460495253	0.00018689635211036954	5.440597172077172e-06	5.60452249078959e-06
49.07090903005439	48.85236299241327	2.5510204081632653	0.6125195414597571	0.6127692849843356	0.00011096807727198095	0.00010973725055887319	1.9351581043922312	1.9813805200445829	0.00020943681805359212	0.00025981873653956386	0.00019407863849084657	0.00019871432354273222	5.819866698551726e-06	5.958895879848529e-06
49.05459913738484	48.86631895089494	2.673469387755102	0.6150339629379119	0.6164878926113311	0.00010922755460460836	0.00011036340332399685	2.054019150236983	2.0983414845941266	0.0002107980373533231	0.0002445211896941256	0.00020599931303148962	0.00021044443732766289	6.1773297875833294e-06	6.31063703433859e-06
49.03919025586852	48.88981797472287	2.7959183673469385	0.6187787385445048	0.6201817102501037	0.00010802941945929365	0.00010939525623744927	2.1728572524065113	2.2103126557489445	0.00021171034563050533	0.00019220648338001375	0.00021791768653159276	0.00022167412052441526	6.534723921193964e-06	6.647361420645179e-06
49.03024587169105	48.91759458539778	2.9183673469387754	0.6223958878646402	0.6233843029536429	0.00011005531126420272	0.00010937265877658607	2.288268185537229	2.3419793444407255	0.00026494238528613275	0.00027691863042891043	0.00022949234635816158	0.00023487908378705502	6.881829610358128e-06	7.043364959150448e-06
49.03158627807691	48.943562799708204	3.040816326530612	0.6255094183493666	0.6259418786437654	0.00010861261374256133	0.00010731062310220006	2.4142670257947714	2.4587990303604723	0.0002043547094417032	0.00025975327528332857	0.0002421288763208075	0.00024659502861904247	7.260738384996049e-06	7.394681687250156e-06
49.04433693618829	48.96229905292068	3.163265306122449	0.6276919196652601	0.628977364277061	0.00010783616939430392	0.00010807431732170383	2.531005270921199	2.578037122246495	0.0002218117000277821	0.00026250640310011993	0.00025383665338694206	0.0002585535174251825	7.61182263440384e-06	7.75327924922267e-06
49.066638404959974	48.9703607363505	3.2857142857142856	0.6310152530741268	0.6312190878625695	0.00010876019465335325	0.0001072967645418485	2.647969386246655	2.7024121399270538	0.00026255147074073695	0.0002781664044075683	0.00026556708316584647	0.0002710271928519761	7.963593614393433e-06	8.127330064737945e-06
49.09408898089496	48.96711763515563	3.408163265306122	0.6342086647597294	0.635122707696192	0.00010833579582016386	0.00010864302068858704	2.771899869379471	2.821673180546833	0.00023031991460681548	0.0002759870099706204	0.00027799617584790603	0.00028298798320598067	8.336292816678227e-06	8.485995093415885e-06
49.12081181176844	48.95489280095722	3.5306122448979593	0.6363200075346123	0.637196864394805	0.00010950721485109662	0.00010922224192471794	2.8867627764689288	2.934452435000361	0.0002726922176595607	0.00021469068448107527	0.00028951587368056654	0.00029429870975833524	8.68174463324465e-06	8.82515054840769e-06
49.140885325109124	48.93837850677464	3.6530612244897958	0.6374994029659397	0.6395207646179965	0.00010878117155394043	0.00010878650586264465	3.0043509562368804	3.061451482031639	0.0002956127060623405	0.0002831327626659111	0.0003013088914087735	0.00030703555130193953	9.035386974248206e-06	9.207107255536067e-06
49.1497868268163	48.92347044426212	3.775510204081632	0.6399963791243628	0.6409434763508434	0.00010849197112497558	0.00010982996105800353	3.1248223257580756	3.179480598971478	0.00029309032973072105	0.00025781478200799583	0.0003133910666691481	0.00031887279099102175	9.397692037097119e-06	9.56206128585666e-06
49.145495899629736	48.915805735285815	3.8979591836734695	0.6426480677235636	0.64375951822541	0.000109119883563131	0.00010994469568379787	3.2506708833114617	3.293701450400735	0.0002485259129808215	0.00020014292094078462	0.0003260125246526388	0.0003303280965199814	9.776157024089202e-06	9.905556478117051e-06
49.12898748192384	48.919362921331135	4.020408163265306	0.644944881792435	0.6455618952060994	0.00011037098826339988	0.0001094243059953826	3.3688502770794444	3.42128721589146	0.0002696282451776167	0.0002627176325730768	0.000337864835731566	0.00034312378055274893	1.013157614122647e-05	1.0289273569535204e-05
49.10399392565214	48.935466872565236	4.142857142857142	0.6471654873593211	0.6477889279960446	0.00010805186706004228	0.00010766157127905408	3.4907951898715317	3.5362567619315173	0.0002532532115816439	0.00021869114058828678	0.0003500947938894325	0.0003546541732957093	1.0498310071824425e-05	1.0635023901328725e-05
49.07609427704778	48.96244246956229	4.26530612244898	0.6492469894557159	0.6499934655052831	0.00010974478398784166	0.00010936631965886482	3.614364370354049	3.658830234497237	0.00024208094136896725	0.0002164467507217722	0.00036248765122395436	0.00036694717024342966	1.0869930605344469e-05	1.1003652331997704e-05
49.05135373206207	48.99600208237193	4.387755102040816	0.6512169333233008	0.6515300309037465	0.00010794723770595598	0.00010852923581764905	3.7413629682667477	3.7788201722700103	0.00019194179039982157	0.00019775718938217393	0.0003752244477250775	0.00037898106230769337	1.1251857793571774e-05	1.1364508092683636e-05
49.03484631179927	49.030272170850445	4.5102040816326525	0.6529573335102069	0.6526648948610222	0.00011041669048419335	0.00010939259604401693	3.8575459940112147	3.8991160674427214	0.00021888864214789124	0.00021368336724437778	0.00038687654137109766	0.00039104563909765535	1.1601272988298805e-05	1.1726290377075594e-05
49.02942239102597	49.05920793102499	4.63265306122449	0.6540224161885563	0.6548506071243603	0.00010981792636824247	0.0001094682513756465	3.9783161212984104	4.020208798641069	0.00022739608033943835	0.00021378665008268952	0.0003989886792998105	0.0004031901312447166	1.1964480175813967e-05	1.209046623242398e-05
49.035022732260316	49.07804983223941	4.755102040816326	0.6555681612274613	0.6558991653217856	0.00010929045121051073	0.00010823230973937879	4.100526044711861	4.141214242830911	0.0002134320623859034	0.00020972946984572634	0.00041124521559641574	0.00041532586930407287	1.2332013308166453e-05	1.2454378901408782e-05
49.04870684364354	49.084465682179484	4.877551020408163	0.6576749152355164	0.6582033247884388	0.00010977371459725757	0.00010920000208334262	4.223580949182692	4.262497747705157	0.00019836329008289706	0.00022256929956899468	0.00042358649575596145	0.0004274894943039973	1.2702087811604842e-05	1.2819130736584988e-05
49.065388601572465	49.0790988475559	5.0	0.6583777779857546	0.658960818924621	0.00010853509329114428	0.00011036530109762457	4.3431470468408975	4.362863709589252	0.000208848747846197	0.00010547869425989653	0.0004355778805376489	0.0004375552812746216	1.3061674228775587e-05	1.3120957940157707e-05
