# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.88712531342164	52.03054897875012	-1.0	-0.9833232171021277	-0.9609945851078233	0.00011040064367941519	0.0002494704148222063	-0.003820292542257353	-0.004402510236843016	0.00010861152280561902	0.00010919641243409786	-3.8314036127342823e-07	-4.415314649326061e-07	1.5832052454903262e-08	1.718242501947416e-08
51.91474229958536	52.03114151534615	-0.8775510204081632	-0.8858153569866473	-0.8386675440086107	0.00027142041310234376	0.0002558098338072534	-0.0006846858151565945	-0.00047276579152239146	0.00010918822881197948	0.00010777678246099246	-6.866771789756239e-08	-4.741407998419331e-08	1.1142496797421763e-08	1.0902134474315917e-08
51.94116613667342	52.04316279397796	-0.7551020408163265	-0.7648100284860676	-0.718607476290089	0.00026265362159680464	0.0002460257778584944	0.0017206741636377038	0.0008082031154939184	0.00010977522569525636	0.00010955307326190684	1.7256786316695455e-07	8.105537212856468e-08	1.2164966040320268e-08	1.1252810532686547e-08
51.96083969404944	52.06494501463436	-0.6326530612244898	-0.6401971914808732	-0.599242007737846	0.00025768463993251447	0.00022787425186920554	0.0038034297251978992	0.0022655471094620207	0.00010963250546024076	0.00010851381913673205	3.8144917512766014e-07	2.2721363047457834e-07	1.586607554484885e-08	1.283983995761826e-08
51.97006991691247	52.09222744111535	-0.5102040816326531	-0.5237216778999774	-0.47514839889644184	0.0002561392045291956	0.0002686750042907698	0.003933011360399874	0.0019159465406738973	0.00010774070130471085	0.00010902409659304311	3.944450266171772e-07	1.9215189456161842e-07	1.6020714762520132e-08	1.2359457441036146e-08
51.96792078872096	52.11918886318023	-0.3877551020408163	-0.3941672245022845	-0.35035054962678447	0.0002199522311324409	0.0002693895539351488	0.004001400357092788	0.0031186251540419874	0.00010782892567031034	0.00010881463786673887	4.013038167779348e-07	3.127695470907619e-07	1.617907329346718e-08	1.4389642504105303e-08
51.95642927076319	52.139864254102484	-0.26530612244897966	-0.27668355513549603	-0.22939709783481366	0.0002574646171642619	0.00025824510144706526	0.00503355567356184	0.004292960368509791	0.00010902347090044313	0.00010786036070220907	5.048195440338822e-07	4.3054461623806947e-07	1.867385230839909e-08	1.684348858733922e-08
51.94009148930196	52.14959886227211	-0.1428571428571429	-0.1561088505550688	-0.10826276594762924	0.0002454163608753568	0.0002617789792849799	0.004634012297441983	0.0035955591031607095	0.00010931332335910345	0.00010817487435828585	4.6474900184956203e-07	3.606016551159071e-07	1.7731713482371308e-08	1.5317578205834747e-08
51.92474511466633	52.14618378635962	-0.020408163265306145	-0.03604786470204999	0.010182232502837497	0.00026297129584255675	0.00023143745540541488	0.0035258189108712326	0.0026659905464483016	0.00010852832156296083	0.00010851485647206119	3.536073524091097e-07	2.6737444052234495e-07	1.519561277399858e-08	1.3517580090818686e-08
51.91612173447087	52.13039504869974	0.1020408163265305	0.08644949773282294	0.13361659232401635	0.0002770356624373291	0.00023821369807658103	0.003663049349980768	0.0038488730813571875	0.0001084854851590828	0.00010945400131249512	3.6737030889386904e-07	3.8600672764589183e-07	1.5483406934662037e-08	1.5952561220516703e-08
51.91842383743778	52.10580419836613	0.22448979591836737	0.21277427151871675	0.25354903369240206	0.00022769912224472535	0.00021713827797008664	0.00632397280534866	0.00819030954036523	0.00010811965982059241	0.00010990131249237307	6.34236566577942e-07	8.214130518869952e-07	2.1892816113964608e-08	2.6985298773627168e-08
51.93327499951312	52.07790681006511	0.346938775510204	0.3167212909646354	0.35333809890650764	0.0002040680896343925	0.00018547403578815709	0.020922159729727968	0.03415298934870487	0.00011596280408659567	0.00014157775758963343	2.0983010460062148e-06	3.42523210798364e-06	6.398745305307611e-08	1.0368909298353285e-07
