# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
52.10098250849624	51.966331173907776	-1.0	-0.9825450640246248	-0.961299878203126	0.00010925497341893437	0.000250060497356793	-0.004018264582569086	-0.004408809348649759	0.00010869698120535041	0.00010935300654943483	-4.029951441750162e-07	-4.4216320816866504e-07	1.6275016513196928e-08	1.7207032382481513e-08
52.07313824291153	51.97051724748769	-0.8775510204081632	-0.8807915639958114	-0.8436807780486196	0.00023393267168851786	0.00021109548521874527	0.0006867215392756254	-8.941874244683401e-05	0.00010974354478373823	0.00010993439637002133	6.887188238648334e-08	-8.967881099873033e-09	1.1198362865858627e-08	1.1028692439547952e-08
52.049080007842726	51.963490175811756	-0.7551020408163265	-0.7589424329016399	-0.7194104200876918	0.00021797874574693542	0.00024212717217776325	0.0029912945588022313	0.0013868213537953052	0.00010853246753475814	0.00010861459440850006	2.999994542976864e-07	1.3908548328104554e-07	1.4121206196450994e-08	1.1664205402578963e-08
52.03369158606341	51.94560963147475	-0.6326530612244898	-0.6352147163045296	-0.6004154352262722	0.00020010088679300238	0.000210998627940231	0.004969214879127884	0.0033678913114814843	0.00010840426788551653	0.00010848382972491319	4.983667514921155e-07	3.3776866026291087e-07	1.848073708570263e-08	1.4864812617580719e-08
52.02952739668128	51.92009035460935	-0.5102040816326531	-0.523200154591662	-0.47921591289747106	0.0002553041672312444	0.0002406849723338436	0.005459645593641551	0.0029076063490179192	0.00010845612452611283	0.00010997560278603535	5.475524615025123e-07	2.916062931519325e-07	1.9695440374285556e-08	1.4075339646304126e-08
52.03619920639343	51.89222669202697	-0.3877551020408163	-0.40190009203960503	-0.35370280540749144	0.00030220175397372204	0.0002482091872251167	0.0048216344015149515	0.0038376235100430756	0.00010792762132535171	0.00010765337133436474	4.83565780916152e-07	3.848784986503937e-07	1.8095072964960627e-08	1.580411512110979e-08
52.050485249113265	51.86810588681494	-0.26530612244897966	-0.2750909810854457	-0.23323598635048526	0.00025371093304976195	0.00022087784847283715	0.005595526230071035	0.003268005262244522	0.00010768153999554845	0.0001065755552671677	5.611800451380037e-07	3.277510041364479e-07	1.999532554148186e-08	1.452032320318503e-08
52.06713489405456	51.85312504914596	-0.1428571428571429	-0.1539428763222625	-0.11230916175739743	0.0002409535791551534	0.00022411791743340856	0.005577527834433493	0.003366091567263859	0.00010807952069432891	0.00010742850246815801	5.5937497085884e-07	3.375881623973382e-07	1.9971427050352417e-08	1.4783814930444014e-08
52.0801717008226	51.850674836619284	-0.020408163265306145	-0.03298988381150014	0.011329032881943903	0.0002386264873917112	0.0002489031356058535	0.004896325211427628	0.003033138632518409	0.00010868935719016478	0.00010982603682540479	4.910565852399587e-07	3.041960317438982e-07	1.8320923882795725e-08	1.4301382874051157e-08
52.08437564285399	51.86131207235973	0.1020408163265305	0.09253561888030437	0.12872547563581407	0.00022551352917917484	0.00018529055399633373	0.004582719549701993	0.003794880713887311	0.00010871315538580106	0.0001087315205896303	4.5960480891605585e-07	3.805917875726919e-07	1.75733231162589e-08	1.578499124016889e-08
52.076581417225825	51.882623845974585	0.22448979591836737	0.21328936753815939	0.2560574871578703	0.0002307823977746733	0.00022807388306151358	0.007153656100161015	0.00961750722997387	0.00010829041916313187	0.0001100533935559669	7.174462040077239e-07	9.645479119420189e-07	2.4099893266472025e-08	3.095824321439513e-08
52.05647476445768	51.90981636487242	0.346938775510204	0.31971040865504347	0.35228587069772105	0.00019315556068213947	0.00018133976607222183	0.022639117010933026	0.034133640712172064	0.00011475014766939246	0.00013551263089464207	2.2704961398990096e-06	3.4232916169062346e-06	6.90510581456839e-08	1.0354986270044847e-07
52.026691614518576	51.936884404845536	0.46938775510204067	0.39298350617125416	0.41316269113972187	0.00016361907354586302	0.00013373192585394331	0.06564718689766125	0.08779035688280779	0.00015527548140550215	0.00015098570874041707	6.583811743823212e-06	8.804568938201563e-06	1.9804173130626604e-07	2.64456153209228e-07
51.99219557298232	51.958075079279176	0.5918367346938775	0.44389124481256004	0.4561654044869174	0.0001315545371308517	0.00012177446002157349	0.13984259849881078	0.16903627217545936	0.0001787533255076697	0.00018409973269964815	1.4024932153125142e-05	1.6952790309443322e-05	4.209470284753347e-07	5.086978651010541e-07
51.959085918650565	51.969287610141045	0.7142857142857142	0.475562764181109	0.48549420103977925	0.00012563354907331426	0.00011757465222821288	0.2279513929671557	0.26349861782083356	0.00022879269572969937	0.000193346866521995	2.2861437465365128e-05	2.642649862810486e-05	6.859289619341598e-07	7.926876234159208e-07
51.9331277341041	51.9690664777305	0.8367346938775511	0.49936919768070454	0.5069354164832369	0.0001194895788165824	0.00011145729083260544	0.3262004039601161	0.3668044639524627	0.0002453241041698376	0.00020253457672154626	3.27149136455838e-05	3.6787129069547956e-05	9.813293581789042e-07	1.1033212416726072e-06
51.918363806781066	51.95894489416604	0.9591836734693877	0.5193642872916233	0.5233473292507627	0.00011128844830394102	0.0001110721474170454	0.4355259491148121	0.472270453246902	0.00020456919158322545	0.00020258476692590018	4.36792647793413e-05	4.736440209075338e-05	1.309969132849335e-06	1.4204598459670312e-06
51.91614791849062	51.94305464267572	1.0816326530612246	0.533611146702274	0.5378494412223261	0.00011286897972256335	0.00011065239998355876	0.5423170025588466	0.5827779827777172	0.0002219566535629589	0.00022786088660931003	5.4389429601729676e-05	5.8447295434531864e-05	1.6311256703980946e-06	1.7528058144881128e-06
51.92483598695138	51.927097949694065	1.204081632653061	0.5455120683707436	0.5489836869973288	0.00010917234173367355	0.00011118668496386506	0.6530674962751728	0.6928090311678902	0.00021280134475902662	0.00022094759899002632	6.549669002860022e-05	6.948240208282923e-05	1.964162719058878e-06	2.083683992983598e-06
51.94021043963949	51.91693327798989	1.3265306122448979	0.5565962736233583	0.5587682159299405	0.00011105524129977846	0.00010871125981907994	0.7657347162026892	0.806960588500373	0.00021677802940822368	0.00021956668721966426	7.679618054384607e-05	8.09307580483776e-05	2.302986784534049e-06	2.426967482774931e-06
51.95653371025195	51.91712147233685	1.4489795918367347	0.565587040508183	0.5678241732200779	0.00010540228644977215	0.00010435533160129903	0.8811299061499638	0.921575138595024	0.00020727696419466527	0.0002288363072116945	8.836926147326885e-05	9.242554794855321e-05	2.650007239502449e-06	2.771656430761831e-06
51.96797271275141	51.929788397503756	1.5714285714285712	0.5726381632912724	0.5748160737335521	0.0001004702369616926	9.882875239348223e-05	0.9932036612348111	1.035415344079448	0.00022722192540068696	0.00021897255602772346	9.960923289888788e-05	0.0001038426781746513	2.9870652277417844e-06	3.114003902893362e-06
51.970045332809946	51.95408275353266	1.693877551020408	0.5783707851673812	0.5812198813370952	9.54269494249849e-05	9.737330693812553e-05	1.1078731014624843	1.1584162565019207	0.00022900337745837183	0.0002827964065138352	0.00011110952777680115	0.00011617854342612784	3.3319163650822878e-06	3.4839570339489847e-06
