# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.039864584811774	49.914323290880375	-1.0	-0.983463238747342	-0.9618884282003863	0.00010686891022546867	0.00023115270590551575	-0.0031156921925456684	-0.0015112189652659591	0.00011004991008216028	0.0001075658308010475	-3.124753979085015e-07	-1.515614246581044e-07	1.447811291656043e-08	1.170614826412312e-08
50.030476547180456	49.94080894008364	-0.8775510204081632	-0.884044657042907	-0.8382617107806064	0.00025120615070891206	0.00024406445633201482	0.0002790791652218516	0.0012941344792521787	0.00010871725462406892	0.00010808957123485162	2.7989084868303242e-08	1.2978983845674242e-07	1.0935601174561474e-08	1.1517891953198667e-08
50.03123748499492	49.960616553660024	-0.7551020408163265	-0.7631453777084186	-0.7162679672142749	0.0002544480119513805	0.0002608401549615482	0.0023024418982789817	0.004616467239699995	0.00010944461744073701	0.00011003460305831579	2.3091383996379318e-07	4.629893932103094e-07	1.2977919200941864e-08	1.7735192620968967e-08
50.04342415608728	49.970017175429085	-0.6326530612244898	-0.640318849632335	-0.59721192361872	0.00025509173983387677	0.00023132602010041725	0.0048954253079421615	0.004554373508976287	0.00010856257201378213	0.00010704224230786709	4.909663331603812e-07	4.5676196058332034e-07	1.8311185291999227e-08	1.7402673767524177e-08
50.065325321595715	49.96803017107455	-0.5102040816326531	-0.522946279282117	-0.47495512293978004	0.0002541468051643283	0.00026068600431146063	0.0042533660605999285	0.004436040282696779	0.00010938167877010657	0.00010879736676026354	4.26573669702129e-07	4.448942215120629e-07	1.685131302572554e-08	1.7234882839898856e-08
50.09264800245056	49.956650122413656	-0.3877551020408163	-0.3962110814278393	-0.35102862152758424	0.00023626747617871478	0.000258866249442082	0.004419391266180517	0.0060801079265017	0.00010754309640591001	0.000108888660536494	4.4322447760310065e-07	6.097791521915254e-07	1.7116612027666557e-08	2.1298235672081788e-08
50.11955786833647	49.940343417874686	-0.26530612244897966	-0.27853275902598773	-0.2296881592422561	0.00028721791626944653	0.00024283752938366584	0.005627021777672936	0.00491252278348947	0.00010757653885709767	0.000109598908599261	5.643387601717918e-07	4.926810534038181e-07	2.0069444355992174e-08	1.8414403530222943e-08
50.14009913871466	49.92493793434416	-0.1428571428571429	-0.15455621703361025	-0.10862360842042028	0.0002456349875199996	0.0002492393885946803	0.005502388477719611	0.005106445523897385	0.00010822619159169099	0.00010825026769909446	5.518391813980154e-07	5.121297286026863e-07	1.979007491079672e-08	1.8807122857443e-08
50.1496464450318	49.916177832625586	-0.020408163265306145	-0.02354002955827441	0.012570864126475342	0.00016356446716356954	0.00025414878280901476	0.00407609111965844	0.003897466371689133	0.00010821022036143263	0.00010734178479682192	4.0879461635326844e-07	3.908801897190987e-07	1.6372161357656424e-08	1.59148638914191e-08
50.146033246807285	49.91829747885237	0.1020408163265305	0.08796264967382299	0.13672782744954093	0.00026836066302043964	0.00026096363497198234	0.004389246879358367	0.005148739328203061	0.00010853880098273036	0.00010632180844939361	4.4020127162354493e-07	5.163714099090423e-07	1.7109671728677136e-08	1.8800764212689144e-08
