# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.053489735495686	12.937956866815744	-1.0	-0.9837611864448637	-0.9615698215715135	0.00010888391496543621	0.0002420886639088014	-0.004413308710313868	-0.004012415382745549	0.0001080597497462161	0.00010970296375791083	-4.426144529449271e-07	-4.0240852299122945e-07	1.7135136210688508e-08	1.6329763495540478e-08
13.038348045307762	12.958785438496317	-0.8775510204081632	-0.8838706629239375	-0.8395769961254455	0.0002462178279864512	0.00023694885586270138	-0.0011953624018600228	-6.242255873922797e-05	0.0001084803140983648	0.000109008872347423	-1.1988390350617017e-07	-6.260411066014239e-09	1.1458141370089716e-08	1.093420345564972e-08
13.029989643104612	12.96951349260174	-0.7551020408163265	-0.7635328474426536	-0.7164410431495073	0.00025837743287342234	0.000267033400623475	0.001138456534107362	0.002764526617473871	0.00010954788698691062	0.00010977990400742203	1.1417676603222967e-07	2.772567061953536e-07	1.1507779224337626e-08	1.3796461580613556e-08
13.03208018437991	12.968812574727082	-0.6326530612244898	-0.6399033755260735	-0.5993012300078027	0.000249316481519273	0.0002161174495158285	0.003844373904049151	0.0032198622474058267	0.00010729630047783585	0.00010883300420187067	3.855555013588558e-07	3.2292270057224215e-07	1.5794526914049898e-08	1.4591292716207324e-08
13.045549292530643	12.958341215326765	-0.5102040816326531	-0.5230784964415184	-0.4737927139252181	0.000250909761716228	0.0002833624713693987	0.0030133414008753885	0.003609507139134528	0.0001078920379402135	0.00010861236797116291	3.02210550684524e-07	3.620005154081364e-07	1.4114237216884064e-08	1.5378267273099922e-08
13.068348552001233	12.942324006812552	-0.3877551020408163	-0.3985620677970587	-0.3512622971232244	0.0002615451595748503	0.00026469254914080793	0.003764285226647004	0.0037224411412862994	0.00010835595749374316	0.00010832026029421958	3.7752334035172043e-07	3.7332676173766916e-07	1.5692485632322392e-08	1.5599450966824222e-08
13.09594054936239	12.92650068143633	-0.26530612244897966	-0.2773464772849175	-0.23110628010068018	0.00026230835140562595	0.00024065693350689248	0.004347852608617031	0.004163378686944996	0.00010860188288187979	0.00010857069996206304	4.360498052970646e-07	4.175487600987861e-07	1.701785920639687e-08	1.6593328445804584e-08
13.122399352653629	12.916702658176094	-0.1428571428571429	-0.15608405976367387	-0.10689881720739565	0.0002502691564234145	0.00027578361368727676	0.003932110500638936	0.003657200399508766	0.00010805305408357532	0.00010936005520758678	3.9435467863192613e-07	3.667837127177581e-07	1.603986227199103e-08	1.553270583964183e-08
13.141853097597135	12.917405751159349	-0.020408163265306145	-0.03798659062003573	0.014046829942376004	0.0002729637036868428	0.00027710123628752283	0.004752795490572997	0.00391636376329796	0.00010742332710941561	0.0001081755098648806	4.7666186847587977e-07	3.9277542506247723e-07	1.7899109666278438e-08	1.6013297927782962e-08
13.149915568084001	12.930613582365606	0.1020408163265305	0.09005471075271021	0.13820792510586966	0.0002421780751576015	0.0002831261363304473	0.004558872874945031	0.004558422983345297	0.0001067525117345068	0.00010816354970969699	4.5721320579129784e-07	4.571680857833013e-07	1.7395426950224964e-08	1.7481818917645553e-08
13.14475633059255	12.955345285610115	0.22448979591836737	0.21070516472736386	0.2562755535315043	0.0002457126403717637	0.00024131950126834499	0.006211939197670025	0.009605358934945074	0.00010743389465401312	0.00011169187832412742	6.230006215695542e-07	9.633295491871501e-07	2.1566316798668022e-08	3.098314249267396e-08
13.127547453948125	12.98785314683292	0.346938775510204	0.3149707908557796	0.3510752573205133	0.00022563525716779722	0.0001738924705052071	0.02067874270969866	0.03318292510625814	0.00011643060539702341	0.00013079802956089537	2.0738885477583653e-06	3.3279435469118586e-06	6.32763705191773e-08	1.0065338231379385e-07
13.102177456159454	13.022517119718401	0.46938775510204067	0.39316530476635164	0.4139996073634783	0.0001543839742982929	0.0001396889154297112	0.06473876531641704	0.08952846092821948	0.00015059495762886736	0.00016208181575530376	6.492705377235687e-06	8.978884858912795e-06	1.9528143995982774e-07	2.6973972342173604e-07
13.074302505045448	13.053197438443618	0.5918367346938775	0.44180285617800774	0.456279717239719	0.00013103574081648478	0.0001238101421944893	0.1377179988436117	0.17177368519585984	0.0001866873519711848	0.00019273135194028884	1.3811854261720157e-05	1.722732777011933e-05	4.145985279855828e-07	5.169567154080231e-07
