# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.94238629995019	57.92138871554102	-1.0	-0.982798939335456	-0.9573351997504431	0.00010719340961733708	0.00028825883586402237	-0.002569469410012126	-0.002685103018732371	0.00010906511263832769	0.00010822019037172468	-2.5769425433879507e-07	-2.6929124648805246e-07	1.3392486021441788e-08	1.3528030808116409e-08
57.97182799042454	57.939700844878956	-0.8775510204081632	-0.8798279396229842	-0.8403344902200145	0.0002254942673240779	0.00024280955205044878	0.001045769566426078	0.0014939074322688484	0.00010853062087602439	0.00011015044666541042	1.0488111186702216e-07	1.4982523641248103e-07	1.1329896544819305e-08	1.1925740570969695e-08
58.00624000444433	57.96827035976058	-0.7551020408163265	-0.7563499665636957	-0.7223150658323649	0.0001939774683165055	0.00021236003566508217	0.0047568449453098596	0.004095438429609207	0.00010823718239961272	0.00010850903226943189	4.770679917069361e-07	4.107349743866419e-07	1.7958057006674037e-08	1.6435599833962816e-08
58.03954332111944	58.002425916898915	-0.6326530612244898	-0.6411332705671503	-0.6031552685988536	0.0002597074401395127	0.00018963719525363895	0.005094297232699841	0.004461236720469866	0.0001080878012840541	0.00010837487115559004	5.109113662320571e-07	4.474211935081603e-07	1.8767885590591614e-08	1.7266902017867452e-08
58.06592618009419	58.036150321664714	-0.5102040816326531	-0.5280306718736785	-0.48105226218596925	0.00030285596983493034	0.0002227079173026405	0.00478564086405504	0.005171233754797666	0.00010917007980599086	0.00010780437122862863	4.799559586856925e-07	5.186273949250493e-07	1.808361467245868e-08	1.894099797547069e-08
58.08124360144619	58.06353031322655	-0.3877551020408163	-0.3965622832580389	-0.3597489859565692	0.00024360967873881132	0.00018823729662087893	0.005440296941878031	0.005836690904105268	0.00010930776589621856	0.00010906889127938052	5.456119688976061e-07	5.85366653706275e-07	1.9694371065978947e-08	2.0682696411226455e-08
58.084009098649155	58.08018092281118	-0.26530612244897966	-0.278920228758752	-0.23821478878440666	0.0002841801415699091	0.0001799552485749435	0.006375266136391681	0.0051109448628469676	0.00010830917225824613	0.00010944174054339421	6.393808180114011e-07	5.125809711008893e-07	2.2036321139429742e-08	1.8887363839554125e-08
58.07573599969668	58.08429589617422	-0.1428571428571429	-0.1577794693796972	-0.10690019466673106	0.0002600795077827179	0.0002884414538398944	0.006070209277502605	0.00509024677034009	0.00010848404214089815	0.00010834109555315756	6.087864083344303e-07	5.105051419456513e-07	2.1251879546218922e-08	1.8772634810515055e-08
58.06054504840742	58.077067245360766	-0.020408163265306145	-0.040312786256296355	0.0084220915623613	0.00030710391000415133	0.00022127089245527673	0.005902383005906808	0.004748746120806797	0.00010872872146006044	0.0001081924725886554	5.919549700036915e-07	4.7625575376660283e-07	2.083275251450183e-08	1.7935947004017384e-08
58.04413456734177	58.06237142515511	0.1020408163265305	0.08976227213034434	0.13142812293817144	0.00024372012590219232	0.00022305241045431879	0.005828593221932479	0.0054065530921002004	0.00010641619963626778	0.0001088100589175143	5.845545303312084e-07	5.422277697422727e-07	2.0522429489320297e-08	1.9582285354934354e-08
58.0323655352009	58.04579919244612	0.22448979591836737	0.21552145028907918	0.24940209765433743	0.0001951869944148737	0.00018375690720888422	0.007741722987619932	0.009564865236524007	0.00010749191980711566	0.00010990198456428869	7.764239281536388e-07	9.592684020182538e-07	2.5657307835630707e-08	3.080494550742431e-08
58.02980820094439	58.0332668856533	0.346938775510204	0.3147605287031838	0.35027552713352206	0.00022605902438238925	0.00016767024839471525	0.021409889354094602	0.03489898252270779	0.00011615284193595397	0.00012992476983472338	2.147215861407542e-06	3.500048392609346e-06	6.54337620517621e-08	1.0576157951882373e-07
58.03860625077574	58.0295493222014	0.46938775510204067	0.39266306314316485	0.41693868465279915	0.00015592841353414538	0.0001554760469226952	0.06683006994136625	0.09498438989572464	0.00014862298112282142	0.00020940269807308322	6.702444081974351e-06	9.526064576845316e-06	2.0153789129987835e-07	2.864286869718232e-07
58.057936798077584	58.03709370843881	0.5918367346938775	0.43968049530645187	0.45630818065608036	0.00014616709577552453	0.00012386909971273452	0.13685007153846923	0.17246478749687105	0.00021583311815582263	0.0001953012460820495	1.3724809100237612e-05	1.7296639002795212e-05	4.1213417130450434e-07	5.190433633759143e-07
58.08419855345437	58.055405120194365	0.7142857142857142	0.47362403825987054	0.4860189378922484	0.0001258760150454688	0.00012225935295724313	0.22709021615888092	0.26979907715411716	0.00023648230546509304	0.00024074647083412436	2.277506931690712e-05	2.7058377008737052e-05	6.833668291695415e-07	8.117576834514972e-07
58.11188224018748	58.08115416642753	0.8367346938775511	0.4996446500975189	0.5077016332893427	0.00011239455393249827	0.00011556750775904714	0.33931515197688866	0.3735125656592346	0.00015532199803302245	0.00025510368341190103	3.403020278576759e-05	3.745989024764162e-05	1.0205812917688798e-06	1.1235996328092742e-06
58.134910260588974	58.108980612135866	0.9591836734693877	0.5174099523884343	0.5247278049505275	0.00010999733422387179	0.00011392990090803232	0.4420176314157915	0.48174026601115855	0.00016640698446852565	0.00028205325433242376	4.433032107268995e-05	4.831413760015631e-05	1.3294364194138478e-06	1.4490703431015378e-06
58.14811770514663	58.132796316747935	1.0816326530612246	0.5306491150467958	0.5373476587363624	0.00011171965195705714	0.00011287851819638933	0.5405905966128491	0.5836004665070066	0.0002369943547332283	0.00022330622633652978	5.421628689327541e-05	5.8529783021462904e-05	1.6259554784932114e-06	1.7552732690700508e-06
