# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
62.958363153702614	63.08206631326223	-1.0	-0.9838644811012071	-0.9636237784263179	0.00010823883888948409	0.00022258542550392612	-0.005009474433132155	-0.004814651984219839	0.00010864056414724463	0.00010957571973654656	-5.024044161199633e-07	-4.828655083963333e-07	1.859266091518047e-08	1.8177696695098224e-08
62.9688220480377	63.0561563274047	-0.8775510204081632	-0.8750226722084944	-0.8451259850171569	0.00017602372302003697	0.00019196422118169832	-0.0007386769607303778	-0.0012844498081110434	0.00010804578229724752	0.0001084863218778747	-7.408253542577252e-08	-1.288185546195009e-07	1.1061376979201199e-08	1.1545572281781976e-08
62.969505731219066	63.037534385665786	-0.7551020408163265	-0.7570202341072547	-0.7174730715378378	0.0002071856482301103	0.00025510289916264614	0.0014651102178693998	0.00150830417835543	0.00010919226250323418	0.00010708187007855722	1.4693713949146523e-07	1.512690982203821e-07	1.1804178819345434e-08	1.1658020484192521e-08
62.958760174786136	63.02961261510868	-0.6326530612244898	-0.6314850905741223	-0.599026236676763	0.00016342469951409266	0.00022219859277115036	0.0034943234052176365	0.0031307747876767192	0.0001078919981032312	0.00010831159903481726	3.504486415823525e-07	3.13988044095549e-07	1.508382289120879e-08	1.4375324491943812e-08
62.93791842234324	63.03298463441927	-0.5102040816326531	-0.5255378275015077	-0.4800789971324519	0.00027783230779067293	0.00022452683709442507	0.0027726254378738634	0.002456770072981248	0.00010779329398504294	0.00010808745169904919	2.7806894372418647e-07	2.463915427721641e-07	1.3652854651044813e-08	1.3118687894515723e-08
62.9109871818616	63.045293663772036	-0.3877551020408163	-0.3962634174168591	-0.36009835153610564	0.0002420853204435353	0.0001760994566057177	0.003383189151406948	0.004691602783939763	0.00010798323820340019	0.00010713286509902187	3.393028935319374e-07	4.7052480031488953e-07	1.485957000218179e-08	1.773482969508646e-08
62.883676794506684	63.061824843820645	-0.26530612244897966	-0.2732298409179767	-0.228745193802566	0.000227589381789971	0.0002557861493146418	0.00422457012955902	0.003375090124092428	0.00010792802326578718	0.00010837327287824912	4.236857014902237e-07	3.3849063525147205e-07	1.669075687453907e-08	1.4871467424926462e-08
62.86201197180771	63.07667659829931	-0.1428571428571429	-0.1473962906112266	-0.11425385582010833	0.00017171857964212966	0.00019300484320166676	0.004608365904870822	0.00288465962459287	0.00010906508340434009	0.00010827566551403946	4.621769035072532e-07	2.8930494680502157e-07	1.7655722504280136e-08	1.3898967377392866e-08
62.850863347768744	63.08422406996006	-0.020408163265306145	-0.02872037133434655	0.007745396794690749	0.00019665421661662507	0.00021179364076519267	0.0029215544149561036	0.0037822826552349094	0.00010803086642863985	0.00010924106121872248	2.9300515644931334e-07	3.7932831764466045e-07	1.3949416134351779e-08	1.5793027119886674e-08
62.85275931119888	63.08051615204646	0.1020408163265305	0.09588787479293645	0.13621273142894513	0.00019305150107210727	0.00026120473269759163	0.0031325743395857752	0.003962707208749765	0.00010808135243229205	0.00010920536360225904	3.141685226743331e-07	3.974232482950321e-07	1.4361432995766117e-08	1.6185796789944635e-08
62.86726897798526	63.06426387246012	0.22448979591836737	0.21506924920143308	0.2531193279221716	0.0002112658550503624	0.00020517237763566408	0.005460994781918083	0.008403129486974388	0.00010681694554280931	0.00011018240321359384	5.476877727327332e-07	8.427569438345591e-07	1.9608527922436838e-08	2.758203557815596e-08
62.89110735407373	63.037177926065134	0.346938775510204	0.31996520225998737	0.3480732850514342	0.00018444641200853507	0.00014982023914214928	0.022007856249112542	0.031364283575107045	0.00011271944366804375	0.00011704348724558494	2.207186465661673e-06	3.145550453826802e-06	6.714530239566702e-08	9.505309162791051e-08
62.918936943558265	63.00357250628849	0.46938775510204067	0.3919725958015452	0.417000202393309	0.0001644570091121737	0.00015299189307266318	0.06410210558103664	0.0917673446744879	0.00015369006092643924	0.0001897715246277507	6.428854235386285e-06	9.20342439820358e-06	1.933970221182944e-07	2.7663821623039493e-07
62.94466956854092	62.969332192027515	0.5918367346938775	0.4432921358069109	0.45635408918359405	0.00012530994897092966	0.00012482027640829018	0.1395015474080084	0.16984975717560702	0.00016978814617924987	0.00018513947027370723	1.3990727851570395e-05	1.7034375406238793e-05	4.198848536968965e-07	5.111465273151662e-07
62.96294971864749	62.94049461069295	0.7142857142857142	0.4771626836306754	0.48512050392874834	0.00011542123714737378	0.00011620351965499384	0.23284040326446975	0.2639562031341202	0.00016561718318408748	0.0001856148387956501	2.3351760431698903e-05	2.647239024512288e-05	7.004453226541187e-07	7.940448045050764e-07
62.9704563268209	62.92179565358067	0.8367346938775511	0.4999614203768556	0.507393127898489	0.00011449446375638078	0.00011192615601954212	0.3306061811358291	0.3644953903754857	0.00019285102200819527	0.00018675732379108066	3.315677275457117e-05	3.655555013293408e-05	9.944589917518453e-07	1.0963499035088795e-06
62.96670434813222	62.91553318799312	0.9591836734693877	0.5182326382715213	0.5252337192242682	0.00011287602147310038	0.00011190760202126435	0.43132354318944827	0.473946466321763	0.00023097035653760867	0.00022153754981802203	4.325780194458412e-05	4.7532490855657706e-05	1.297376882296577e-06	1.425528162221102e-06
62.95414999625663	62.921027247065844	1.0816326530612246	0.5323596774881025	0.5378062870103586	0.00011094570466242813	0.00011114533472536957	0.5430773950656844	0.5809467416517826	0.00020134462276204002	0.0002093221621999359	5.4465690007590454e-05	5.8263638717458895e-05	1.6333854116389475e-06	1.7472756493423024e-06
62.93757401508354	62.93480862057241	1.204081632653061	0.5453871966084544	0.5498311622663947	0.00011081157327630533	0.00011170752951796941	0.6542895235228483	0.695269730341062	0.00019107322173656717	0.00025003600173633306	6.561924817198358e-05	6.972918767837348e-05	1.967815221747552e-06	2.0911168753939716e-06
62.92289412969243	62.951489462347894	1.3265306122448979	0.556386470699218	0.5593315161223261	0.0001090295134719524	0.00010917232077257193	0.7683389508842239	0.8091571779897899	0.00018839291837338172	0.00024632930692995594	7.70573614365885e-05	8.115105586097582e-05	2.3107934284384982e-06	2.433599040740574e-06
62.91569760220229	62.96510254354063	1.4489795918367347	0.5657197167556153	0.5687180163126409	0.00010658577395552529	0.00010358016858712516	0.8833264934902448	0.9195297257440409	0.0001874050854665674	0.0002131879307643785	8.858955907032843e-05	9.222041176853284e-05	2.6565982450158154e-06	2.765492652579906e-06
62.91985336314037	62.97058105241251	1.5714285714285712	0.5727859894216294	0.5742316555225442	9.978747063896675e-05	9.974614979376664e-05	0.9964841490556173	1.0321254091533691	0.00019077974442851086	0.0001912017622675906	9.993823578935084e-05	0.00010351272782603242	2.99690517650797e-06	3.104091486119276e-06
62.93654370649061	62.9650164536957	1.693877551020408	0.5791498584247667	0.5808457271376212	9.828765979015674e-05	9.728045425686786e-05	1.1108206347886687	1.1504163883688299	0.00019756192534543874	0.00021326211132837307	0.00011140513838016935	0.00011537622990360344	3.3407604291389687e-06	3.459848753763206e-06
62.963952846004325	62.94838625635399	1.816326530612245	0.5841415153048064	0.5855371408833331	9.794839396763108e-05	9.982309600166676e-05	1.2241294678926338	1.2687685569202476	0.00022058684242901564	0.00024547474942772363	0.0001227689768220473	0.00012724586871128748	3.681535136275023e-06	3.815796473129701e-06
62.997688795345795	62.92357335819978	1.9387755102040813	0.5890459455861883	0.5914460538855786	0.00010091687983153463	0.00010399644325251908	1.341097182520373	1.3796445832652728	0.00021480271304805587	0.0001900002072630466	0.00013449976757801355	0.00013836571891137026	4.033296977704459e-06	4.149211337420179e-06
63.03183551082746	62.89567208981395	2.061224489795918	0.5951710891614197	0.5965584511674419	0.00010717188579565444	0.0001061236732202155	1.4569513051262084	1.499787499395127	0.0002334599014496445	0.00021263630993810764	0.0001461188752508483	0.00015041495330409457	4.38172374435195e-06	4.510537930474012e-06
63.06037793061338	62.87075074305527	2.183673469387755	0.5991894821560808	0.6016676344119892	0.00010918314242312841	0.00011016747519035563	1.5735118278373768	1.6182584521773207	0.00023671135342049935	0.00022189276960752225	0.00015780882838605724	0.00016229650508247124	4.732266917714593e-06	4.866830040112224e-06
63.07865123462899	62.854373465668964	2.306122448979592	0.6047242380639073	0.6061689859900992	0.0001118666781528832	0.00011068404279090523	1.6953028602952895	1.7428426898100644	0.00021124488605028037	0.00025120554801720427	0.00017002335375541967	0.00017479116335473516	5.098527897704303e-06	5.241516554275747e-06
63.08445974375802	62.85024333308611	2.4285714285714284	0.6095676097262285	0.6108457089402477	0.00010912388651816753	0.0001106733479493048	1.8144964115310205	1.8586293215909075	0.00021581304393427124	0.00023835610422823786	0.00018197737554217437	0.0001864035023158066	5.45699160350598e-06	5.589725892062879e-06
63.078591734270425	62.8592987706639	2.5510204081632653	0.6131907271820617	0.6141538924661897	0.00010878292733783097	0.00011003850707600879	1.9340247146167209	1.9764487672341757	0.00021409874509446401	0.0002235152291309427	0.00019396496987430758	0.00019821971389370933	5.816459851477127e-06	5.944049335299952e-06
63.064604354076195	62.87948452141276	2.673469387755102	0.6163308847337468	0.6176034748994297	0.00011032390278011517	0.00011165311719114067	2.0535161213478443	2.0931442707512375	0.000213455319904558	0.00020763823344261198	0.0002059488638399202	0.00020992320436779034	6.175817896483963e-06	6.2949936362175605e-06
63.04793152433367	62.906253228170044	2.7959183673469385	0.6197093086259764	0.6206559467650955	0.00010918586087540561	0.00010757047995884055	2.161927845685151	2.212341418952099	0.0003012576896145568	0.00021335554522302442	0.00021682156711314322	0.00022187758689721184	6.501890334176999e-06	6.6534692166965356e-06
63.03453344603722	62.9336748396411	2.9183673469387754	0.6229509244845215	0.6242960504532988	0.0001094491304908397	0.00010902708334105461	2.2909075143880515	2.340126056437249	0.0002439044903045366	0.00027287155741617035	0.0002297570468747419	0.00023469321597003798	6.8897593015654505e-06	7.037789801322596e-06
63.02941857190741	62.95588226075936	3.040816326530612	0.6259703420601695	0.6267567587101749	0.00010916583833942758	0.00010834499825899943	2.4124546798684596	2.454128240664228	0.00020772229975593405	0.00021886042153930913	0.00024194711461924176	0.00024612659118084727	7.255288887366076e-06	7.380621422646604e-06
63.03540009486992	62.96849936242743	3.163265306122449	0.6286380987170178	0.6295328599843035	0.00010894456271658445	0.00010709891913087578	2.5356850616525812	2.5762589757583605	0.00017841504859298976	0.00024998989142868406	0.0002543059935465431	0.000258375185614117	7.625885205842722e-06	7.74792748708299e-06
63.052391584040656	62.96970180866983	3.2857142857142856	0.6317676972593916	0.6325371276770269	0.00010806787622176545	0.00010953836111833845	2.657305118939113	2.6989291822966215	0.00017225181688664465	0.00027183879073187597	0.00026650337167175936	0.0002706778840935334	7.991645201650179e-06	8.116853261682682e-06
63.07741437830444	62.96065108232037	3.408163265306122	0.6340782839491038	0.6358719382699274	0.00010809713733529836	0.00010937390453315325	2.7716398061444707	2.8200628581906364	0.00022135761480225106	0.0002755600505849354	0.00027797009388671855	0.00028282648261865773	8.335508258544363e-06	8.481152067547335e-06
63.105315059738224	62.94519556426505	3.5306122448979593	0.6368943258236704	0.6384588955511767	0.00010958844738692454	0.00010770783156216914	2.8884180951277987	2.9411938320282163	0.0002515598495349873	0.00029125220162756353	0.0002896818869850365	0.0002949748101522632	8.686716429299989e-06	8.845446708604403e-06
63.1300174692707	62.92891200639047	3.6530612244897958	0.6382881150527517	0.6409907623490633	0.00010837970135403518	0.00010888574992469285	3.0109416221911225	3.058535446426791	0.00022137507244980318	0.0002734526047513866	0.0003019698748561952	0.0003067430996316108	9.055186437753237e-06	9.198334614341554e-06
63.1460028192101	62.917722235706954	3.775510204081632	0.6406106380138592	0.6420870629679849	0.00010874303612089653	0.00010839157376503219	3.128798861528247	3.183723047327919	0.00025462473579054883	0.00030974591746519203	0.00031378987679553177	0.0003192982697149653	9.409639822644133e-06	9.57483553477738e-06
63.149655597134156	62.91642394954415	3.8979591836734695	0.6427812030583574	0.6440469069136199	0.00010856486125317797	0.00010935258306095903	3.249344022703267	3.302966092399955	0.0002551173681708387	0.00028684434295570346	0.00032587945268310774	0.0003312572552803084	9.772168321409696e-06	9.933440446214849e-06
63.140145789334696	62.92749551114854	4.020408163265306	0.6451794754340887	0.6457785844406603	0.0001090961293557876	0.00010890196797589083	3.369037002261842	3.4228169981851346	0.00025240497127576367	0.00028463354637373283	0.00033788356255760123	0.00034327720370927033	1.013213323707117e-05	1.0293880109412904e-05
63.119631454407354	62.950467569173284	4.142857142857142	0.6470534700431498	0.6485946263152269	0.00011003085357959609	0.00010824512678545355	3.494046430258757	3.543723007711385	0.0002091604901304548	0.0002916463993644671	0.000350420863530113	0.0003554029693823473	1.0508078123089954e-05	1.0657495542813518e-05
63.09273205670611	62.982015578943695	4.26530612244898	0.6490509591524163	0.6500031063398717	0.00010977572206840669	0.00011002118594809825	3.6180722961881213	3.66292960602742	0.0002006825189980759	0.00025782724972604374	0.00036285952223328867	0.0003673582996717902	1.088107338764376e-05	1.1015989790374447e-05
63.06540148854692	63.01675078726586	4.387755102040816	0.6516980568780034	0.6526061316787685	0.00010856614874510823	0.00010950396724191071	3.739741396601012	3.776937639240495	0.0001877095369662333	0.0002026065683503731	0.00037506181893501273	0.0003787922614823483	1.1246980338855532e-05	1.1358847397704035e-05
63.0434766650104	63.04851625286587	4.5102040816326525	0.653280990099964	0.6533691348733446	0.00010877643464378619	0.00010998003833924657	3.859859566952138	3.896871784043613	0.00019999134893329836	0.00020906086459658363	0.00038710857155271666	0.0003908205580226269	1.1608227426751114e-05	1.1719540052101794e-05
63.031256980723654	63.071870828182256	4.63265306122449	0.6545976526523372	0.6542028349005551	0.00010897870866069954	0.00011048695232908812	3.9782328825484887	4.020629489653761	0.00021723519017657347	0.00023312074656662237	0.00039898033121537344	0.00040323232270120956	1.1964227943512296e-05	1.2091735017775338e-05
63.03046234674222	63.08339799597296	4.755102040816326	0.6563513663727227	0.6560543368499244	0.0001088719280177147	0.00010803261108366537	4.09878389099116	4.137665594485045	0.0002226412052005684	0.00019376007193265126	0.00041107049353035404	0.00041496997236837284	1.2326775570480634e-05	1.2443704044551577e-05
63.039824803469074	63.08251935887763	4.877551020408163	0.6577887689011329	0.6580968165206038	0.00010877877795337352	0.00010699272811166858	4.221688966643012	4.2593067987940065	0.00020145876630159738	0.00020327196601459114	0.0004233967472312719	0.00042716947134630495	1.269639832698835e-05	1.2809531008515144e-05
63.05541357464516	63.07161383065806	5.0	0.6580637622205376	0.6584640863996443	0.00010987474912670152	0.00010868456227556041	4.333836063093018	4.361128304913874	0.0002731412407283497	0.00010498809356191592	0.00043464407412426216	0.0004373812360760078	1.3033684204290288e-05	1.3115738815471996e-05
