# IV Measurement - T = 45.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.92492457637778	45.04538595086207	-1.0	-0.9829977241629642	-0.9614371453240812	0.00010852336687716838	0.00023051616110668493	-0.005305982517164742	-0.004234234025264794	0.00010643067420244586	0.00011029056305141736	-5.321414619561471e-07	-4.246549017415298e-07	1.91981863473929e-08	1.686731294937751e-08
44.94943786991519	45.03303562069765	-0.8775510204081632	-0.8773364725097361	-0.8383103740954604	0.00020649950429224638	0.0002504870621935055	-0.00156566005511527	0.000643976338832691	0.00010789743497073192	0.00010986877755675089	-1.5702136747721092e-07	6.45849301807934e-08	1.1801169294229833e-08	1.1187738662214016e-08
44.96556511640467	45.0296000906601	-0.7551020408163265	-0.7561837769383485	-0.7199438796033093	0.00020199637715161595	0.00022054204688571594	0.000862645474172799	0.0017778160839066336	0.00010826779128545175	0.00010759154934923575	8.65154421996589e-08	1.7829867454684922e-07	1.11638954617666e-08	1.2042435959317351e-08
44.970556579888374	45.03745275745836	-0.6326530612244898	-0.632682390419282	-0.5993319888611914	0.00017859420971968378	0.00020416539048226563	0.002359133867588242	0.002746529129602329	0.00010800339555091302	0.00010957191557010051	2.3659952538243324e-07	2.7545172295680767e-07	1.2948531344875584e-08	1.374723178659152e-08
44.964584453391986	45.05601807736343	-0.5102040816326531	-0.5167251864798663	-0.47766419762394074	0.00020067667031333452	0.00023997901725624903	0.0022003063482853628	0.0032405592958801273	0.00010916796109399407	0.00010737645044418363	2.206705795091127e-07	3.249984250205724e-07	1.2792910092302559e-08	1.4524036433817957e-08
44.95068677493464	45.08189901675927	-0.3877551020408163	-0.3984876956826352	-0.3518026429456363	0.00026253010955420953	0.00024762506153668456	0.0026569904148331935	0.0036225552686000467	0.00010946719374505787	0.00010996363595087699	2.664718097315408e-07	3.633091233176258e-07	1.3578648171826115e-08	1.5502107800863312e-08
44.934007857016184	45.109697288887986	-0.26530612244897966	-0.27610510506668373	-0.23383325900761184	0.00026333814708136456	0.0002015235443763495	0.0034232334526283895	0.003393537516260592	0.00010938232962905027	0.00010832331320507353	3.4331897027664123e-07	3.403407397713962e-07	1.504429628952159e-08	1.490573673657888e-08
44.92052138416164	45.13332567135603	-0.1428571428571429	-0.14875013923986957	-0.10767742936866263	0.00018190475225911734	0.00026169044374099563	0.0037053435584056475	0.002821218555536967	0.00010750484977246303	0.0001099094364323206	3.716120307296808e-07	2.8294238848028954e-07	1.550561589850707e-08	1.3910165001578022e-08
44.91554895864291	45.147491185425544	-0.020408163265306145	-0.031009380916994688	0.005104267205477397	0.0002179111528644092	0.00019011215631542462	0.0026529423089338457	0.002599399925511146	0.00010782997116595057	0.00010892734850023138	2.6606582177653655e-07	2.606960109829652e-07	1.3439006999489574e-08	1.3433386514025904e-08
44.92243700296947	45.14898608755684	0.1020408163265305	0.08862373547489119	0.1333971486354394	0.0002601922830028107	0.00022962850448514296	0.0032023144809014	0.003668898709825708	0.00011006639415382174	0.00010929520449981266	3.2116282026891984e-07	3.679569461263372e-07	1.4649305732995102e-08	1.5553053432084226e-08
