# IV Measurement - T = 69.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.04987747466392	68.94121136616607	-1.0	-0.9838098497052056	-0.9613710367440454	0.00010866393513292563	0.0002463176373208835	-0.004577085557934013	-0.004261680170994204	0.00010767041820258544	0.0001081981425606805	-4.590397711296774e-07	-4.2740749884607407e-07	1.7495298613175655e-08	1.6793359513371958e-08
69.0727176500414	68.92561258687209	-0.8775510204081632	-0.8879097135435414	-0.8406939556244567	0.00029314755582392855	0.00023885826309250999	-0.0015958057935864245	-0.0002860421366887267	0.00010810278209975622	0.00010687980630251558	-1.6004470901478534e-07	-2.868740714960653e-08	1.1856463224649407e-08	1.075352970806823e-08
69.0836331936433	68.91638963408887	-0.7551020408163265	-0.7693256117869391	-0.7173504950906395	0.0003182603184624982	0.000262062494911539	0.0008621955138379315	0.00233123789415044	0.00010942089149806773	0.00010841020156907362	8.64703152981578e-08	2.3380181467760908e-07	1.1276095668538796e-08	1.2937022963164183e-08
69.08219209092344	68.9178846716028	-0.6326530612244898	-0.6462305175403021	-0.6041005294758889	0.00031911425637359467	0.00017814181368874815	0.0030344884013553688	0.0034439305568335038	0.00010894228635261659	0.0001083310039232989	3.04331401199014e-07	3.453947003142617e-07	1.4235834978198586e-08	1.5010467959542226e-08
69.07090653555042	68.93191317216538	-0.5102040816326531	-0.5292894893218705	-0.46976054965083347	0.00032223332314220457	0.0003234402572604366	0.002707384675414601	0.0031793679307876663	0.00010851700819202549	0.00010805931268842538	2.7152589263008735e-07	3.188614914038378e-07	1.3591961445620059e-08	1.44524818265485e-08
69.05459628357177	68.95729762891581	-0.3877551020408163	-0.40425842375669135	-0.34982397642516466	0.0003197960351611172	0.0002857019929900379	0.0032212106516452677	0.0038691190575527723	0.00010867177250789248	0.00010775594904640398	3.230579331707219e-07	3.880372136749345e-07	1.4581894499098475e-08	1.5880417906461657e-08
69.03918805599378	68.99013329659209	-0.26530612244897966	-0.2786580898831928	-0.22956833744101052	0.00028805259499315323	0.00025459139306592435	0.004124684265748161	0.003483524795123649	0.00010943166622150376	0.00010880126190966937	4.13668063960301e-07	3.4936563986798205e-07	1.6562783652818984e-08	1.51268630856458e-08
69.03024515533812	69.02472112883919	-0.1428571428571429	-0.15937617530584983	-0.11354961597148888	0.0002889674422895902	0.000214313425187531	0.003686896202846542	0.0034106342425788694	0.000107144915106355	0.00011006591323180899	3.6976192988131e-07	3.420553848740216e-07	1.5440649035606254e-08	1.5068541830243126e-08
69.03158748109549	69.05493971622234	-0.020408163265306145	-0.03589131593528015	0.01430024620621701	0.00025376421516564134	0.00027790614790364546	0.003107828001899765	0.0027298815490996104	0.00010890043408144375	0.00010853208911394513	3.1168669159560373e-07	2.737821230668549e-07	1.4375035421740445e-08	1.3633806653505769e-08
69.04433999466404	69.07572057409736	0.1020408163265305	0.08328179489545004	0.1416115987220565	0.00031070606628834526	0.0003110620511334341	0.0038236768338453337	0.004118834918708736	0.0001086468935517294	0.00010808407802594674	3.83479774731254e-07	4.130814280121087e-07	1.584187981520675e-08	1.646029735404357e-08
69.0666427670257	69.08426580229775	0.22448979591836737	0.212965251861041	0.2595773099711128	0.0002235688697797467	0.0002620812481037533	0.005908232155025995	0.009706145286601338	0.00010785293831109496	0.00011334588005497878	5.925415861022962e-07	9.734374974026014e-07	2.0801936426412108e-08	3.132575115983692e-08
