# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.08125505133135	44.85822364776339	-1.0	-0.9838814673335396	-0.9711055251542906	0.00010819103632652395	0.0001671157522714388	-0.004434005810906394	-0.004446154067113572	0.00010959865911959266	0.00010810752059829546	-4.4469018262023804e-07	-4.4590854148165406e-07	1.7281150267477774e-08	1.7214780173557522e-08
45.10907793892321	44.85009270611718	-0.8775510204081632	-0.8823602655117477	-0.8428847205640266	0.00023393598314742846	0.00021001862129125216	-0.0017316865849382745	-0.0009573473160623266	0.00010846967072767506	0.00010884356402543766	-1.7367230818757142e-07	-9.601316979864874e-08	1.2060860556367606e-08	1.128932249593089e-08
45.13286847805033	44.85518159067213	-0.7551020408163265	-0.764905518657538	-0.7177251104992232	0.000267924829861532	0.00025433507872692874	0.0009643310703056766	0.001379622359552722	0.000109653359412661	0.00010624860215612398	9.671357640213384e-08	1.3836349007649405e-07	1.1373208449482266e-08	1.1435046969834913e-08
45.14729930036028	44.872334201470544	-0.6326530612244898	-0.6416791254918862	-0.602932611228595	0.00026274848465856907	0.000183681790956821	0.004241217822990666	0.0025976001560231604	0.00010807623688796356	0.00010703821879471812	4.253553127059138e-07	2.6051551058300677e-07	1.6738520861479903e-08	1.3276582374643094e-08
45.14910310419392	44.897674551630494	-0.5102040816326531	-0.5215400947014001	-0.480128119327556	0.00023557106997783056	0.0002224009550498951	0.0024788143832752407	0.0024599196004629516	0.00010600275836286901	0.00010784123450415668	2.486023852447338e-07	2.4670741153976047e-07	1.2984410302962368e-08	1.3103636088924612e-08
45.137869947906694	44.925552510681534	-0.3877551020408163	-0.39912307255065893	-0.35957453285864416	0.00026311110212956507	0.00018747054328509925	0.0036050077359460948	0.00284416395431758	0.00010910226445841406	0.00010930374736164149	3.615492664673648e-07	2.852436018772019e-07	1.5403580694336378e-08	1.3904421900202153e-08
45.11614730096975	44.949921618119	-0.26530612244897966	-0.27507353576571303	-0.2352945340788119	0.0002422896657533195	0.00019833496245276222	0.0037404384762813048	0.0030916301956716574	0.00010705696254963905	0.00010734821052676795	3.751317296440984e-07	3.1006219994701205e-07	1.5550593481321705e-08	1.4225230893206414e-08
45.0888183611976	44.96581168322815	-0.1428571428571429	-0.15343145306363234	-0.1165304700450801	0.00022763387696872757	0.000190954476564106	0.0038272763458183246	0.004295210170790865	0.00010622032681474274	0.00010797268862421397	3.838407728230192e-07	4.307702508064251e-07	1.5683429835669365e-08	1.6855910448286926e-08
45.061910826113106	44.97053570744062	-0.020408163265306145	-0.03495294136307225	0.013371053308683555	0.00025826389968920655	0.00025962624053775703	0.004057193791423497	0.0021670110581157396	0.00010744240031471133	0.00010871026845047076	4.0689938736571026e-07	2.173313667752221e-07	1.6278577105778173e-08	1.2701982021910487e-08
45.04112773123801	44.96433573163856	0.1020408163265305	0.08937985233000487	0.13168016190012058	0.0002462944423373481	0.00021794401712674623	0.003188816389034191	0.003410635032057144	0.00010771209431326424	0.00010880599500462414	3.1980908525064596e-07	3.4205546405146365e-07	1.4445237125115065e-08	1.497622551130587e-08
45.030459989258674	44.950309599778016	0.22448979591836737	0.20902536412587117	0.2534957796715137	0.00026366735020184363	0.00020951124414468348	0.005803846329565265	0.00872528335599973	0.00010834345017632995	0.00010972993879284146	5.820726436230334e-07	8.750660270785007e-07	2.0560387912728337e-08	2.8454799499108775e-08
45.03122024069453	44.933636714938515	0.346938775510204	0.31527149293861473	0.3465523286182825	0.00023217253751829731	0.00014347366004428274	0.019514757251818837	0.02994698254226047	0.00011856488667486942	0.00011444055886323456	1.957151464428727e-06	3.0034081378257416e-06	5.988152563818602e-08	9.079145800201713e-08
45.041734456255206	44.92029250045093	0.46938775510204067	0.3928981159220416	0.4148773823989644	0.00016299930657139188	0.00014510386526749987	0.06451514692816662	0.09178804150326042	0.00015794660731937714	0.00017334306189588212	6.47027850046802e-06	9.205500100617834e-06	1.94669555597249e-07	2.765918680089194e-07
45.05776666237417	44.91556649111264	0.5918367346938775	0.44333850340174824	0.4566534141431988	0.0001256026928748292	0.00012149118135681327	0.1409093976903565	0.1696198396783306	0.0001694216070220277	0.00017950617707287458	1.4131922343832767e-05	1.7011316786513952e-05	4.241139248363742e-07	5.104352879140412e-07
45.073572660340716	44.922747064398486	0.7142857142857142	0.4759034062922789	0.4853156153748299	0.00012149196161304515	0.00012019027281829295	0.2266762732249194	0.26726728506182373	0.0002093024253340783	0.00022192753942327056	2.273355463092161e-05	2.680446144437105e-05	6.820333442185178e-07	8.040924722088144e-07
45.083324580254946	44.94229503363947	0.8367346938775511	0.499349917359646	0.5073816493984763	0.00011710750486630153	0.00011485743618296366	0.3272933014981835	0.36871444394744896	0.00022163223010665536	0.00022648710053646927	3.282452126147663e-05	3.69786825742101e-05	9.845586193027791e-07	1.109110977812386e-06
45.08255730962462	44.97170865727254	0.9591836734693877	0.5170817062565983	0.5239110885322129	0.00011609726663686664	0.00011297298777332393	0.4289051334703111	0.4743626589492542	0.0002521551940413647	0.00022353373613956975	4.301525759405387e-05	4.757423116530481e-05	1.290144777484773e-06	1.4267828070011048e-06
45.06928246852397	45.00611332629951	1.0816326530612246	0.5318445785357704	0.5375739888055117	0.00011156405694324232	0.00011181161494616371	0.5418211755343878	0.5831964236246757	0.00021836673117867823	0.00023387740679373193	5.4339702691243384e-05	5.848926122000559e-05	1.6296297722052844e-06	1.7540720990592423e-06
