# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
11.865453016109255	12.03079930572307	-1.0	-0.9834724204945691	-0.9591518084392388	0.00010938098780487763	0.00026946329726502244	-0.0027089496476411234	-0.0022279676418366368	0.00010803338588418213	0.0001075912975960709	-2.7168284501465484e-07	-2.234447539701772e-07	1.355598371853681e-08	1.2701533788290043e-08
11.888624167084934	12.042186122565191	-0.8775510204081632	-0.8870948334627509	-0.8379761584414461	0.0002859680357235515	0.00025895431742707685	0.0016563332703748272	0.0003492680269280441	0.00010879516035457248	0.00010799343656505408	1.6611506071355202e-07	3.502838500933147e-08	1.199443988593181e-08	1.0881568656718409e-08
11.916338320040754	12.063505652935158	-0.7551020408163265	-0.7669998751684433	-0.7184238414632097	0.0002850038489437012	0.00024296355515158742	0.002508062877141418	0.001569945496336954	0.00010866267000482171	0.00010965506039676251	2.5153574136409764e-07	1.5745115799187183e-07	1.3253577299937612e-08	1.1968089454881012e-08
11.942514716527807	12.090622328679476	-0.6326530612244898	-0.642237834758576	-0.5957910480226086	0.00026958445423515395	0.0002567420033514696	0.0037885818284501085	0.0036491015176922724	0.0001085277151157045	0.00010770297895648798	3.799600670394252e-07	3.6597146902941255e-07	1.5757174493722428e-08	1.5398438391009087e-08
11.96166912159951	12.117767960654243	-0.5102040816326531	-0.5247197337500599	-0.47583978428511636	0.00026436986709536174	0.00027536920286056225	0.005425900321734942	0.005210830744783655	0.00010713062051194695	0.00010914436852725956	5.441681197206841e-07	5.225986104486667e-07	1.9537495328224837e-08	1.9115534313099225e-08
11.970247316900368	12.138945290667397	-0.3877551020408163	-0.40193957355268217	-0.35447774487346234	0.0002923026210603153	0.00024145011116241444	0.005155938484143844	0.004529625682465621	0.00010685000768649828	0.0001091904232443385	5.170934193304426e-07	4.5427998018911053e-07	1.8848666708092566e-08	1.7478326043090373e-08
11.967483952255614	12.149389845459318	-0.26530612244897966	-0.28013818753620934	-0.2240836207144624	0.0002892213981163798	0.0003012877927957804	0.004709601598669264	0.004890476051590691	0.00010757335588864385	0.000108808229536239	4.7232991662513933e-07	4.904699680664618e-07	1.7804659218675353e-08	1.831388955212429e-08
11.955576592294808	12.146732244669277	-0.1428571428571429	-0.15692786240773046	-0.11174632065237379	0.00026190636713301497	0.0002303872589193114	0.005461444271380483	0.004879676515738229	0.00010778090690093822	0.00010689275945161654	5.477328524100374e-07	4.893868735069932e-07	1.9662641293399782e-08	1.8173840385156707e-08
11.939132478692624	12.131576431238141	-0.020408163265306145	-0.03665340094859949	0.011530572116677332	0.0002782679320024999	0.00024992829178851486	0.0049534670979649404	0.004202523289443221	0.0001085894552877989	0.00010784242886044343	4.96787393236881e-07	4.2147460529969117e-07	1.845341496728757e-08	1.6634758958732097e-08
11.924023611771506	12.107352272028113	0.1020408163265305	0.08828079718445611	0.13423131037289227	0.0002613205808387458	0.0002424412016433194	0.005586077504711892	0.005092497278755076	0.00010698875199668328	0.00010936186348619781	5.602324245022457e-07	5.107308473327726e-07	1.9933930743372942e-08	1.8837576100915456e-08
