# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
11.95156831261663	12.069894987333763	-1.0	-0.9829334519323341	-0.967203282582743	0.0001092090937306055	0.00020032008106725922	-0.00537707246750041	-0.004376413955264263	0.00010891546913806131	0.00010778132445161266	-5.392711330358449e-07	-4.3891424684226886e-07	1.9514645860032123e-08	1.703159807643374e-08
11.96515259876167	12.046667869279018	-0.8775510204081632	-0.8750015541863324	-0.8414532861713137	0.00017648270293631448	0.0002388078639468977	-0.0018279741920874785	-0.001060832601443741	0.00010977783594962294	0.00010843728759073842	-1.8332907352196154e-07	-1.0639179635380012e-07	1.2305936019460488e-08	1.1333572834985905e-08
11.970581966334917	12.032564353160017	-0.7551020408163265	-0.7548345191789687	-0.7164084479468504	0.00017890319585224025	0.0002807885719550067	0.000611131027153497	0.0018565573864527396	0.00010899487550056089	0.00010831567049578819	6.12908461692405e-08	1.8619570619323434e-07	1.108462196119658e-08	1.2213972787104223e-08
11.964960766719871	12.029799907891364	-0.6326530612244898	-0.6342979188438991	-0.5960178373918286	0.00019406278248166217	0.000266488025183715	0.0029440512295039463	0.002962048682386824	0.00010943519333064493	0.00010877925541733337	2.952613809551646e-07	2.9706636068466793e-07	1.4101469151441815e-08	1.4084499716864535e-08
11.948281294856368	12.037620843576844	-0.5102040816326531	-0.5162803308289636	-0.4756795629708426	0.00019976445780081864	0.00028232315665150445	0.0029575493188353803	0.002814469554385549	0.00010628948966433971	0.00010764305171270236	2.966151157191235e-07	2.822655254623959e-07	1.3883311373929025e-08	1.3718213422449125e-08
11.923439503766955	12.05250313454615	-0.3877551020408163	-0.3974212357081091	-0.35350218435138653	0.0002568715835593805	0.00025269509240212875	0.003288702516255063	0.0035123208837553026	0.00010858869506225201	0.00010736442624587109	3.2982674919818104e-07	3.5225362388479617e-07	1.4711355330981728e-08	1.5083766171545096e-08
11.895537842029205	12.06903130211356	-0.26530612244897966	-0.2759191746792724	-0.23391727199473897	0.0002605185870901755	0.0002208954218309077	0.0033233474387468487	0.0032639559706124956	0.00010825079755970921	0.00010658300513615466	3.333013176960033e-07	3.2734489726331316e-07	1.4756655641970126e-08	1.4512633512916221e-08
11.870645785139526	12.081242015646477	-0.1428571428571429	-0.14866199446648928	-0.11201350966896784	0.00018566907820723346	0.0002333217083157868	0.002793321506606633	0.0030673327576422327	0.00010801259614915071	0.0001075645066228302	2.801445699134122e-07	3.0762538939346434e-07	1.3708330905030731e-08	1.4194057136894229e-08
11.854321428092975	12.084103274547132	-0.020408163265306145	-0.03092261340653442	0.010562815928221368	0.00022232456630985758	0.0002510606142739507	0.0027411299340454475	0.0023870299003593796	0.00010828542732278158	0.000109391302749099	2.7491023308047815e-07	2.3939724203784775e-07	1.3634491746123264e-08	1.311094082055901e-08
11.850256028960317	12.074766824241022	0.1020408163265305	0.09726421869159879	0.1355897498031302	0.00017937501679603416	0.0002662147823185032	0.0048414327700184445	0.0038205270884355547	0.00010928895454284134	0.00010784988705905531	4.855513759922219e-07	3.831638841074671e-07	1.8224606294827254e-08	1.5780109078602932e-08
11.859373312724875	12.053286967761975	0.22448979591836737	0.2201710870680787	0.24944525176922805	0.00016767016960647697	0.00019675402256306727	0.005164036769685187	0.00799143710263106	0.00010865741730525104	0.00010966207107799231	5.179056032178505e-07	8.014679673684746e-07	1.8972240773937832e-08	2.643050641901485e-08
11.87960402687188	12.022629567583362	0.346938775510204	0.3163462164562648	0.3521766079052389	0.0002215017471965582	0.00018742379396628395	0.02026300290971874	0.03387807683892924	0.00011651281176971521	0.00014118736327806814	2.0321936525643103e-06	3.3976609005043867e-06	6.204952194010706e-08	1.0286477016036717e-07
11.906390938149572	11.987968811540217	0.46938775510204067	0.39675215427343186	0.4166678231436859	0.00013546969224027914	0.00015856502226679293	0.06756391620092397	0.09284899152236514	0.00013020011034334752	0.00020740483911910272	6.776042142305082e-06	9.311903672887889e-06	2.0361205942824298e-07	2.8000937764849377e-07
11.9338006460458	11.955443689941442	0.5918367346938775	0.4444816309315278	0.45523437510924286	0.0001231583247110812	0.00012568463400573212	0.13944665447158222	0.16955054947367426	0.00016533195901462464	0.0001910176189535186	1.3985222592676986e-05	1.700436761344642e-05	4.1970200962321663e-07	5.102690724783594e-07
11.955970041610122	11.930678408626589	0.7142857142857142	0.47574410297788783	0.4841398926423932	0.00011974597416052635	0.00011634227132737126	0.22921796391789392	0.26387611445588477	0.00019276049963244955	0.00019905522084914847	2.298846293429886e-05	2.646435808403217e-05	6.896251885431357e-07	7.938367650641889e-07
