# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
16.08402993890402	15.970582780434894	-1.0	-0.9832676675314423	-0.9622074939164403	0.00010940393070986505	0.00023871374821430037	-0.0038693356452949006	-0.0031669848973260306	0.00010931819494977408	0.00010873985444533799	-3.8805893544227264e-07	-3.176195865335504e-07	1.5987927289705713e-08	1.4479207461102525e-08
16.075817564787442	15.965369036408982	-0.8775510204081632	-0.8776656381479885	-0.8415290355859376	0.0002018005459584597	0.0002287965652335232	-0.0004538672225656848	5.231122203674943e-05	0.00010836416743504259	0.00010855262616202754	-4.551872656360293e-08	5.246336579756236e-09	1.0953315597249694e-08	1.0887971076127098e-08
16.06065412562154	15.951912061510988	-0.7551020408163265	-0.7602154821423024	-0.7195049921992068	0.00023061596586750302	0.00023875863335583807	0.001512803537943761	0.002289843638681103	0.00010898651474633653	0.00010845400485293713	1.5172034278846264e-07	2.2965034988277034e-07	1.1839412693668098e-08	1.2873694501332492e-08
16.044232026792628	15.935236279356335	-0.6326530612244898	-0.6349250321926232	-0.5989289101555934	0.00020023204204946225	0.00022720164327864336	0.003647301796746405	0.004613765115266277	0.00010681882225407697	0.0001076507334727746	3.657909734977841e-07	4.6271839487175583e-07	1.533249420285081e-08	1.7581009944082442e-08
16.032416034838587	15.92130398905875	-0.5102040816326531	-0.525822920752911	-0.48574413514291215	0.00028129007296054853	0.0001836448366660171	0.004037846571534315	0.003152821713740023	0.00010967972461699474	0.0001065377910376685	4.049590383646891e-07	3.161991489058292e-07	1.638479687750202e-08	1.4285297243191263e-08
16.02978895278863	15.915536807272163	-0.3877551020408163	-0.3950316860263361	-0.3542224924188157	0.00022814225023856977	0.00024323449361759908	0.004247067010252353	0.0038362750510489664	0.00010811827062295613	0.00011067671385378112	4.259419326298619e-07	3.8474326056052216e-07	1.6754657358276262e-08	1.6009865106043015e-08
16.038512705839718	15.921468178996246	-0.26530612244897966	-0.27900148722948803	-0.23126191069664778	0.00028286305924737215	0.00024457512737689584	0.004842782769407959	0.0037246908467577756	0.00010886588884734383	0.00010853620375279058	4.856867685696479e-07	3.735523865969086e-07	1.820236813233686e-08	1.5619392337725498e-08
16.057783852122938	15.93985707036035	-0.1428571428571429	-0.1575976708679508	-0.11377135500332165	0.0002631898352649599	0.0002162765490887142	0.005943327168846224	0.00469925307324753	0.00010914994890712046	0.00010855428005422085	5.960612946390758e-07	4.712920542821713e-07	2.0959804755932358e-08	1.783977688447957e-08
16.08401697999367	15.968480053898542	-0.020408163265306145	-0.029814376514151388	0.008139752836229443	0.00019935966487172059	0.0002295663519427777	0.0042592152311958665	0.004080590483732351	0.0001079083381371791	0.00010900312706537158	4.2716028795465516e-07	4.0924586137121167e-07	1.676893025478133e-08	1.6435082415128215e-08
16.111711222922207	16.00265291198733	0.1020408163265305	0.09009051959371435	0.13217184446523456	0.00024005068980808598	0.00023203850662791703	0.0053732577614905505	0.004244367173076691	0.00010667551556649232	0.00010710770237192027	5.388885529526176e-07	4.256711636823479e-07	1.938022760934991e-08	1.6683030801494293e-08
16.134787851970696	16.036354279186792	0.22448979591836737	0.21629960336658027	0.25316294122150124	0.00019339655802082438	0.0002167165857226248	0.007879853453278325	0.009090182333877393	0.00010766241078558587	0.00011001222352407469	7.902771490601068e-07	9.116620533424324e-07	2.6041944952040166e-08	2.9480448102680643e-08
16.14807154860263	16.063676448576818	0.346938775510204	0.31853606317954214	0.35014652358441495	0.00019412485000047696	0.00017365887513760714	0.02227061910321665	0.03343084143540625	0.00011480412453887691	0.00013410731296478783	2.2335391739260505e-06	3.3528072846661567e-06	6.79594990548709e-08	1.0143613058044123e-07
16.148552760672352	16.080248368405325	0.46938775510204067	0.3914345453633742	0.41346247515034107	0.00016860609557032823	0.00013743635428714352	0.06407870888851833	0.08925219998176809	0.0001602837502535809	0.00015675203154326967	6.426507761359776e-06	8.951178415581997e-06	1.9338072943447314e-07	2.688786237703537e-07
16.136122120163865	16.084282663590507	0.5918367346938775	0.4428679390856699	0.45581007066038515	0.00012864077902527917	0.00012289544813276626	0.13998252871752484	0.17360402580240758	0.0001783635352703105	0.00019113885171328937	1.4038965872783557e-05	1.7410894173343453e-05	4.2136581426824276e-07	5.224516210987252e-07
16.113597135873977	16.07699056631123	0.7142857142857142	0.47547691413357773	0.4840581750920716	0.00011806785616577622	0.00011582625740317333	0.2314955419472505	0.2651921784100274	0.0001845471611176948	0.00019709180892252306	2.3216883155877093e-05	2.6596347248022004e-05	6.964497742074183e-07	7.977885704901857e-07
16.086034626563915	16.062263392771268	0.8367346938775511	0.4979763279799537	0.5070515655856603	0.00011861582950924486	0.0001142788658690358	0.3269567470394031	0.37419602089083076	0.00024102646308157762	0.00024670246605091624	3.279076793094003e-05	3.7528434549275975e-05	9.835925974205651e-07	1.1256357010840209e-06
16.059497212391303	16.045698771220785	0.9591836734693877	0.5177758450165377	0.5235314232832239	0.00011301710846991322	0.00011259431102759341	0.4350980596035676	0.47270329352604845	0.0002079897507637604	0.00020438387566783044	4.36363513793569e-05	4.740781200742638e-05	1.3086878713478788e-06	1.4217640343581923e-06
16.039575824757765	16.033210244959246	1.0816326530612246	0.5317679109464237	0.5370019659532604	0.00011320227195724785	0.00011062653522725072	0.5383494634314533	0.5870874735649904	0.0002531352154961745	0.00024567425333170396	5.399152175623842e-05	5.887949790041023e-05	1.619240748951299e-06	1.765789184559388e-06
16.030029907303724	16.029560866671485	1.204081632653061	0.5440829294148377	0.5494234926895092	0.00011218582730613062	0.00011095371951305303	0.6489100872129422	0.6955063968846102	0.0002572167262310178	0.00023350920430260564	6.507973996719909e-05	6.975292316564139e-05	1.9517141897220477e-06	2.0918093664330065e-06
16.03187814374195	16.03717999697148	1.3265306122448979	0.5551579529202254	0.5593618158881757	0.00011052271431648297	0.00010878258160675478	0.7611575132375475	0.8061354051485532	0.0002564301440336624	0.00020441303102232013	7.633712899784852e-05	8.084799971402599e-05	2.2892630613497674e-06	2.4244725868599334e-06
16.043162222462396	16.055553166341646	1.4489795918367347	0.5640412933624924	0.5681386480626077	0.00010751894256096249	0.0001036785791758253	0.8742458793129116	0.9286926824208619	0.00027325083229190375	0.00027381005937813444	8.767885661547605e-05	9.313937242211031e-05	2.629365374073189e-06	2.7931018334507123e-06
16.059441344989335	16.081334536854104	1.5714285714285712	0.5721322490190565	0.5747320607464238	9.997760864689553e-05	9.968673487052468e-05	0.9954654930582914	1.0372641341782438	0.0002118483846456537	0.00022989153395962096	9.98360739201977e-05	0.00010402809489301413	2.993855964521826e-06	3.119571750230476e-06
16.074896254926063	16.109154564071314	1.693877551020408	0.5774402170910715	0.5809150493291861	9.707104701381785e-05	9.573190607794311e-05	1.103780480010043	1.1535879900142143	0.0002711317737136933	0.00022987343343164806	0.00011069907531943066	0.00011569431250769375	3.3196403564779267e-06	3.4693975734120622e-06
16.083772315224873	16.132925230281906	1.816326530612245	0.5828735160127371	0.5858975244619987	9.668931576059552e-05	9.986822825201809e-05	1.2211567381336532	1.2731585868734636	0.00025658333056015976	0.00027646051082078895	0.00012247083924718215	0.0001276861485180487	3.6726185786702877e-06	3.8290200946934976e-06
16.08180813497194	16.14732337664306	1.9387755102040813	0.587653533619191	0.5912642557162675	0.00010220252343927036	0.00010495946348002218	1.334020583095315	1.393416236607234	0.000292293823269307	0.00029732603504248285	0.00013379004945294503	0.00013974688964068138	4.012064249531296e-06	4.1906907868225315e-06
16.067299771314715	16.14908903496172	2.061224489795918	0.5938172409624531	0.5965625833825696	0.00010641910176439346	0.00010648386034508888	1.45381974764301	1.5075318046186128	0.00027487052575784056	0.0002741163038981086	0.0001458048087095587	0.00015119163620686118	4.372330190048298e-06	4.533861226987675e-06
16.04153974436747	16.13782093181143	2.183673469387755	0.5985963399645078	0.6012622602719107	0.00010967998785029659	0.00010921929737623908	1.5798955253983284	1.6292238515782993	0.00018908502220575646	0.00031071074155429297	0.0001584490547987492	0.00016339623423711758	4.7514436581220775e-06	4.8998557872865e-06
16.008523160656473	16.116074424308227	2.306122448979592	0.6046572113091491	0.6055781405560321	0.00011004414993960211	0.00010938748135018818	1.6991421683493129	1.743787106302285	0.00018807804441088295	0.0002773364419852752	0.00017040840119840668	0.00017488587968130428	5.1100650968448874e-06	5.244370020826547e-06
15.97399267095577	16.08873789254607	2.4285714285714284	0.6081141391401709	0.6104756845269936	0.00011126821105339724	0.00011135423108075919	1.8087907681213622	1.863321709239628	0.00027356817820203155	0.0002764750744656152	0.00018140515175221766	0.00018687410583087232	5.439858616019446e-06	5.603855345300543e-06
15.944055859187303	16.061840249264662	2.5510204081632653	0.6122743888087921	0.613666341688428	0.00010904700718836915	0.0001095693717806021	1.9281602423271038	1.9786021615869105	0.0002717704635999943	0.00023348961122453366	0.00019337681700201624	0.00019843567962961694	5.798847355633409e-06	5.9505292981650836e-06
15.923713340149494	16.041081486443748	2.673469387755102	0.6153929692544935	0.617731101185887	0.00010912455732872695	0.00010909719262024097	2.047139622763877	2.0965934831434527	0.00027412850005727955	0.00022487401221246592	0.00020530935941870192	0.00021026912878782997	6.156665382550554e-06	6.305372747870957e-06
15.915657704860877	16.03044596600886	2.7959183673469385	0.6192350713816941	0.619778630875647	0.0001101298985440708	0.00010888354753140946	2.166449258293037	2.217452246458117	0.0002610596153702221	0.00024126573188962047	0.00021727502339715542	0.00022239015609849732	6.515470516627832e-06	6.6688490993869136e-06
15.919637140919997	16.03123788096662	2.9183673469387754	0.6221870031152226	0.6231001278769627	0.00010846967651019932	0.00010906066330153107	2.2853130052753396	2.3416513390083957	0.0002913789370828038	0.00027568116303289405	0.00022919596883716175	0.0002348461878455918	6.872952976854094e-06	7.042378029132358e-06
15.93253930760693	16.041774930196514	3.040816326530612	0.625047576463841	0.6251999934678117	0.00010815309690106437	0.0001086978679723757	2.408308965928813	2.460627121925433	0.0002450137140809312	0.00027553172101160575	0.00024153133747154877	0.0002467783694639889	7.242832768233885e-06	7.400185227979456e-06
15.949174707975542	16.057815076160413	3.163265306122449	0.6273081226311652	0.6280679122142118	0.00010946861892085057	0.00010767313507021068	2.52743907737925	2.575565173840452	0.0002537190712301681	0.0002352383641657795	0.0002534789968287283	0.0002583056036345855	7.601107685470435e-06	7.745836298451549e-06
15.963567547737238	16.07361175178503	3.2857142857142856	0.6303739080303103	0.6313076917233115	0.00010909723671931417	0.00010894592354855405	2.6521304004851673	2.704537639455043	0.00023051243600310164	0.0003080704729328455	0.00026598439479341766	0.0002712403609923822	7.976097493515151e-06	8.133733131503427e-06
15.970437830976945	16.08333899917973	3.408163265306122	0.6338349676475843	0.6338537902293999	0.00010792551982976062	0.00010855376961066119	2.776632747703942	2.8153857693689925	0.00018390352921896942	0.0002202991685454036	0.0002784708402069945	0.00028235741343586324	8.350514924946081e-06	8.467069906966347e-06
15.966511633889688	16.082537434755377	3.5306122448979593	0.636338830116428	0.6364852789847011	0.00010763078515949432	0.00010848448883883577	2.896190296407749	2.942206638856605	0.00019056911530098038	0.00028205200906008626	0.0002904613676068347	0.00029507638540333015	8.710075017112393e-06	8.848489627396552e-06
15.951338580671157	16.06922682272168	3.6530612244897958	0.6387205753471504	0.6386719120868467	0.00010872027825015865	0.00010802863937272701	3.0102370217946324	3.060718087876892	0.00023582326343907217	0.00027857112081308103	0.00030189920988813883	0.00030696199858358156	9.053071085965942e-06	9.204900243527499e-06
15.927416215910942	16.04441265259822	3.775510204081632	0.6412533603197597	0.6409301628173639	0.00010917353704189718	0.0001092114819853926	3.1356437459840842	3.1734775456539306	0.0002046977691490499	0.00020784616850493394	0.000314476356030898	0.00031827073971055366	9.430212943955906e-06	9.543995401908595e-06
15.899590681907677	16.01186247565386	3.8979591836734695	0.6434000528214672	0.6436084784835235	0.00010825379518197591	0.00011033612864615975	3.248229530253896	3.3000487031368975	0.00027030682160389147	0.00025801555922407894	0.00032576767929534613	0.0003309646678504561	9.76882069723336e-06	9.924658715304562e-06
