# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
38.990030715884146	39.07743562155509	-1.0	-0.9819367732708248	-0.9647848103631905	0.0001085558394343116	0.00021338724113240335	-0.00239219447566758	-0.0023804960927370053	0.00010763721971296504	0.00010839197271716055	-2.399152016515475e-07	-2.3874196096048596e-07	1.2972701197725585e-08	1.3016373475834655e-08
38.9572092333784	39.084353297093166	-0.8775510204081632	-0.8828524071638063	-0.8455951723011158	0.0002502855026055357	0.00018654418962125912	0.0015006551732279873	0.0012909848984548173	0.00010731827945842018	0.000109631560741282	1.5050197304462814e-07	1.2947396434207374e-07	1.1670950723779724e-08	1.1660402559875522e-08
38.931853726829765	39.079845180929645	-0.7551020408163265	-0.7601213692332245	-0.7199526023765297	0.00023394577315470754	0.00022776717205686136	0.0030920802613756087	0.003529418468103651	0.00010690122228003226	0.00010953305308190376	3.1010733741606744e-07	3.5396835503998107e-07	1.4192220303495452e-08	1.527547168105382e-08
38.91786197847459	39.06281293704385	-0.6326530612244898	-0.6395122331337755	-0.5998594802424352	0.00024666976022766693	0.00021313059205686023	0.005593276651935603	0.004601616877115714	0.00010714034914534708	0.00010752387992762507	5.609544330494036e-07	4.61500037821253e-07	1.9960361274408924e-08	1.7544367169902682e-08
38.91640268610325	39.03515438761474	-0.5102040816326531	-0.5194562971787511	-0.4751488578062741	0.00022842842095074418	0.00027308847619940516	0.0048382808244956665	0.00478024158160865	0.00010885982460290254	0.00010750775231991692	4.852352647172467e-07	4.794144600951409e-07	1.819117177669766e-08	1.797017252515165e-08
38.925651880214815	39.00132155425394	-0.3877551020408163	-0.3955660637149567	-0.3572809323019112	0.00023838051695701857	0.00020838066097976802	0.005317915620742847	0.0060058683284611595	0.0001084013446351476	0.00010863835467510986	5.333382429789236e-07	6.023336002869481e-07	1.9338440640491347e-08	2.109388259265874e-08
38.94126129316494	38.96725383704144	-0.26530612244897966	-0.27344607106970165	-0.2372511644129167	0.00023874417550742084	0.00019036294919154775	0.006407211645762344	0.006877844953886769	0.00010777692369656718	0.00010868759874688806	6.425846600904968e-07	6.897848715160736e-07	2.2093798125853017e-08	2.3380949808398398e-08
38.95744377840723	38.93894725367622	-0.1428571428571429	-0.1500048249585349	-0.11454308085776349	0.00020096079781491626	0.000195766551576179	0.0067338655146220285	0.005195532891072875	0.00010875706935502028	0.00010834275689712267	6.753450521133315e-07	5.210643757970991e-07	2.3002068697300437e-08	1.9031821901323134e-08
38.968409852894446	38.92100983931215	-0.020408163265306145	-0.027480376360722675	0.005591358928457695	0.00020498232893573093	0.00019042989211971327	0.005409702671187158	0.005503289355791408	0.00010807276194810412	0.00010746527575629637	5.425436436854034e-07	5.519295312196779e-07	1.954905706373954e-08	1.975059362447031e-08
38.96980341594116	38.91555664743477	0.1020408163265305	0.09696673008077362	0.13197856868567087	0.00018915115747066092	0.0002156655476038138	0.005659417137192299	0.006441406809938401	0.00010863693153678535	0.00010835644740187377	5.67587718101725e-07	6.460141219474878e-07	2.020880034773282e-08	2.2211924282041255e-08
38.95978497656737	38.92171464928205	0.22448979591836737	0.2124859646557835	0.2583956190983745	0.00024173119440543944	0.0002522332300812252	0.007602692057165156	0.01262443214833453	0.0001075528446240511	0.00011186075485744037	7.62480398873248e-07	1.2661149481831843e-06	2.5281100144240806e-08	3.958971852665983e-08
38.939496997348805	38.93585855537559	0.346938775510204	0.3188096792481106	0.3497053406160858	0.0002037517014987891	0.00016110096737351244	0.022550029605790507	0.033925320160568206	0.00011804564770643651	0.00012440862736639004	2.2615614888968518e-06	3.402398973078749e-06	6.88429637532325e-08	1.0278769261593688e-07
38.912797267745624	38.95251956227734	0.46938775510204067	0.3971768100829633	0.41396196223584514	0.00013642021016492528	0.00013106601822560337	0.0690784018449479	0.08948706677989088	0.00013646409405356522	0.0001536253353924572	6.927931184931091e-06	8.974733404863191e-06	2.0819793221064803e-07	2.695656565458191e-07
38.88532547285198	38.96574435256497	0.5918367346938775	0.44454131251524187	0.45641055692904076	0.00012585540856580992	0.00012021423359668923	0.14158430228222474	0.17116627106411553	0.000170302795229306	0.00017513221957954006	1.4199609094596804e-05	1.7166409694525678e-05	4.2614555595511563e-07	5.150680402204094e-07
38.86313136368928	38.970571402810016	0.7142857142857142	0.4771925236029704	0.4863127531236981	0.00012342136627758462	0.00011947030538671886	0.22931020232311644	0.2694436274023999	0.00021223691123228703	0.00022467901561780868	2.299771360175674e-05	2.702272865333466e-05	6.899599763528673e-07	8.106427786412608e-07
38.851200326747865	38.96426295269553	0.8367346938775511	0.5000486483208393	0.5087951793840961	0.00011951172686507662	0.00011545492907390903	0.32676867362646894	0.3739121091776203	0.00025490579879615876	0.0002518058609519672	3.2771905889727105e-05	3.74999608040939e-05	9.8306236662918e-07	1.1247934414652102e-06
38.85223726856764	38.9469908579156	0.9591836734693877	0.5194923726658291	0.5246268070405083	0.00011251700780843789	0.00011090024332119678	0.43610816680939685	0.47144841945153027	0.00021375912556766754	0.00017584366875605148	4.373765588300039e-05	4.728195962807444e-05	1.3117346295539627e-06	1.4179520090529363e-06
38.866006520231466	38.92180822326139	1.0816326530612246	0.5332392859395744	0.5379614585384973	0.00011258036263195746	0.0001111263117356459	0.5460564267939381	0.5831950764769336	0.00019342743226997822	0.0002094084859216476	5.4764459612269385e-05	5.8489126113422286e-05	1.6423343527660806e-06	1.754036948821728e-06
38.88938935529491	38.89391364632571	1.204081632653061	0.54585913841593	0.5498352940526469	0.00011083625925850965	0.00010992614060100608	0.6550782652104065	0.6915339084568766	0.00020381315586916313	0.00019008278711387964	6.569835174108981e-05	6.935451895064453e-05	1.9702000268564444e-06	2.0798187073944893e-06
38.91714504089767	38.86938808207235	1.3265306122448979	0.5570062386370506	0.5595647325018956	0.00010952548112184361	0.00010866632336961789	0.7647601568017458	0.8050843537255122	0.00023456235607216699	0.00019783944609863546	7.669844115953724e-05	8.07425888803041e-05	2.3000735587685213e-06	2.421306257165697e-06
38.94318911415969	38.853713490119944	1.4489795918367347	0.5655452635582995	0.5691004360846517	0.0001072799054450091	0.00010455599224785444	0.873843186239764	0.9249901538492882	0.000286396102013351	0.00024110382969763153	8.76384701875202e-05	9.27680427087843e-05	2.628168451050968e-06	2.7819368792607642e-06
38.962075963602096	38.850435885491386	1.5714285714285712	0.5727983847803861	0.5751020851596779	9.97718105470382e-05	9.90923739644626e-05	0.9909607283017534	1.0339998456355763	0.0002735622579870613	0.00019068584195744515	9.938428726323873e-05	0.00010370071664181891	2.980359147663925e-06	3.1097282736280373e-06
38.97032280781874	38.860300063187914	1.693877551020408	0.579166844657137	0.5820898538868999	9.530450765080722e-05	9.870084691736831e-05	1.1118725860810867	1.153811158465925	0.00021009650168000491	0.0002383170903241874	0.00011151063946255007	0.00011571669425994634	3.343931715480677e-06	3.4700744487314863e-06
38.96725099216517	38.88106782384303	1.816326530612245	0.5850546388268716	0.5863377892415406	9.782584786227389e-05	9.989184409342832e-05	1.2257366406940684	1.2660914359238182	0.00024035166086858252	0.0002059183379786744	0.00012293016153786665	0.00012697737798854862	3.6863809178923074e-06	3.8077218369728605e-06
38.95513875885317	38.908064194144686	1.9387755102040813	0.5899820242897493	0.5913721408203725	0.00010296929676236096	0.00010315815048297073	1.3351287762444066	1.3864525710283422	0.0002958158012369876	0.0002273053553049225	0.0001339011910785685	0.00013904849774629848	4.015399554599465e-06	4.169704362024337e-06
