# IV Measurement - T = 62.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
62.06836219994058	61.95387781627871	-1.0	-0.9829582426498874	-0.9606617467708389	0.00010918359938741775	0.0002570980123551486	-0.004250881671867046	-0.004096553491622395	0.00010746559998602138	0.00010675251664090056	-4.2632450826066054e-07	-4.1084680489643916e-07	1.672113900889471e-08	1.63220228908878e-08
62.08221983517829	61.937282908598945	-0.8775510204081632	-0.8858410658788832	-0.848232170108415	0.00027741663519915874	0.0001758543099485453	-0.0010243865716798028	-0.000522708717712236	0.00010897628561765349	0.00010887829952331636	-1.0273659328851698e-07	-5.2422898175933805e-08	1.1355227267576255e-08	1.103207136207191e-08
62.083548911798566	61.92268918582255	-0.7551020408163265	-0.7602448637334296	-0.7177604602260483	0.00023153913319730798	0.00025949663532660687	0.0016950277953258791	0.0026767889944136615	0.00010826362503278766	0.00010828838891201216	1.6999576725763506e-07	2.684574259766986e-07	1.199495792983108e-08	1.3518614454708127e-08
62.07420434535842	61.91566498364842	-0.6326530612244898	-0.6404083716235667	-0.596341493981586	0.0002632420662053672	0.00026093268744013613	0.004059893420361963	0.0027100842647185754	0.00010827665640929282	0.00010852377311173886	4.0717013542894026e-07	2.717966367183407e-07	1.6340146881401927e-08	1.3597369609000377e-08
62.05855659062052	61.92003885099773	-0.5102040816326531	-0.5253036929472155	-0.47699438916711223	0.00027862220524447627	0.0002648618314193154	0.004388347025879862	0.0034016365251134714	0.00010961114599225959	0.00010773954118038541	4.401110245592079e-07	3.411529962003281e-07	1.7176215390276466e-08	1.4879855024919686e-08
62.04240079598039	61.93694111380346	-0.3877551020408163	-0.3953971195390234	-0.35095424937504427	0.0002355867588221431	0.0002746507878812289	0.003980254728267275	0.004019397812811687	0.00010944280634009367	0.00010724158346701157	3.9918310382782826e-07	4.031087967918651e-07	1.624077678810863e-08	1.6180156750455164e-08
62.031518324359276	61.96450514060647	-0.26530612244897966	-0.2685462316600828	-0.22534106102004386	0.00019247737066451073	0.0002865932516310486	0.004205222771617223	0.004203872962434074	0.0001067407389203823	0.00010853970139969542	4.217453386437893e-07	4.216099651423202e-07	1.6569329303377536e-08	1.6683386540211847e-08
62.03024303008378	61.998301660989355	-0.1428571428571429	-0.14905130051432147	-0.1102891773658586	0.00019578338705413426	0.0002463588156699366	0.005744454262364529	0.0040675413416803585	0.00010770056501529528	0.00010790394998518757	5.761161631094704e-07	4.079371519085707e-07	2.0374716799403094e-08	1.633254968466059e-08
62.040383501378656	62.03240003038328	-0.020408163265306145	-0.031238465527920745	0.006199190562097171	0.0002219917926009243	0.0002030526604145491	0.0050497534740330426	0.0034290825863855165	0.00010818449553704714	0.00010775113954978912	5.064440351051091e-07	3.439055848345719e-07	1.8664325545211916e-08	1.4937565591118735e-08
62.06076530122689	62.06079684178775	0.1020408163265305	0.09167712551456614	0.13507649013313286	0.00023292390974812214	0.00024554303407019846	0.004963815690047802	0.004274512911581332	0.00010843246335993734	0.00010769643921116888	4.978252622653497e-07	4.2869450522328074e-07	1.8469273805216965e-08	1.679042077593874e-08
62.08750544020123	62.07886233398874	0.22448979591836737	0.20621804491117024	0.25673739554269004	0.0002921619313709279	0.00023745688419179445	0.006821602469815363	0.009343496526473923	0.00010856810321424743	0.00011162942891964263	6.841442653510544e-07	9.370671473747792e-07	2.322582480827779e-08	3.024790560913873e-08
62.114952004559974	62.08445071303025	0.346938775510204	0.3225099233968768	0.35052435246874714	0.00016621381902569873	0.00016978200896112744	0.022777697420340914	0.033191473897792645	0.000111141505045318	0.00013020906354618955	2.2843944860436178e-06	3.328800912425298e-06	6.940298922606326e-08	1.006711937267211e-07
62.13705899915035	62.07840276295117	0.46938775510204067	0.39420330124151953	0.41317416832375564	0.00015238821546121023	0.00013366483893798665	0.0662159065007793	0.08722748645319046	0.00014759706158523595	0.00015203660321128632	6.6408491125041916e-06	8.748118188064433e-06	1.996882970406493e-07	2.627722565221724e-07
62.1488598851534	62.06431792017261	0.5918367346938775	0.445324056239619	0.45597809663464195	0.00011840326756884657	0.00012244042678853664	0.14381823717094844	0.17023580260156107	0.00014689801803040157	0.0001832416304499757	1.4423652308790336e-05	1.7073092227616194e-05	4.3277235297724095e-07	5.12299899520412e-07
62.14767910469271	62.04765183905875	0.7142857142857142	0.4752698664454357	0.48544829230378106	0.00012087750277668171	0.00011855431784347923	0.22959591048933992	0.26815321115141305	0.0002050821849032222	0.00021113994508252564	2.30263675147267e-05	2.6893311719126773e-05	6.907970748359522e-07	8.067266813629719e-07
62.133785015985396	62.03436059873405	0.8367346938775511	0.49927233024745793	0.506373034465574	0.00011490376511055749	0.00011123520703422959	0.3291906832665378	0.3656958206762214	0.0002279072940409164	0.00018117080528914274	3.301481127936393e-05	3.6675942300292994e-05	9.902777188632235e-07	1.099950176020652e-06
62.11032439692073	62.02942370882363	0.9591836734693877	0.5170642596042907	0.5250106040746032	0.00011357274853088193	0.0001134067207948221	0.43108642511780404	0.47921747120013664	0.0002492287908034892	0.0002615151981311243	4.323402117318263e-05	4.806112438071775e-05	1.2966978880667544e-06	1.4414457491058064e-06
62.08255455201875	62.035607712043145	1.0816326530612246	0.532710876386652	0.537275122933268	0.0001119927155785836	0.00011250690173453864	0.5461153684613158	0.5848427408924383	0.00018732821748163525	0.00024267178797421834	5.477037092180481e-05	5.86543717673692e-05	1.6425044920314488e-06	1.759034803446862e-06
62.05656100269556	62.05277327249249	1.204081632653061	0.544458003789067	0.5490594364119528	0.00011053320531791903	0.00011211789363504843	0.6537388045715247	0.696474662953236	0.0002132521852096664	0.00023460357027469856	6.556401610385364e-05	6.9850031386344e-05	1.9661819957815187e-06	2.0947223946580287e-06
62.037774669734574	62.07789555550336	1.3265306122448979	0.5553755603295089	0.5594081837116729	0.00010967460726247241	0.0001091483945345097	0.7665891482457079	0.807411874706414	0.0002253949414955321	0.00022038591118547272	7.68818722541077e-05	8.097601792261698e-05	2.305564615360009e-06	2.4283253795160565e-06
62.0296515179743	62.105793041483594	1.4489795918367347	0.5644778854431434	0.568046371502975	0.00010780448612413391	0.00010541521950488931	0.8749077357493369	0.9286499384633773	0.00026974854390117675	0.00029040211774693247	8.77452347557253e-05	9.313508559456196e-05	2.6313521101563475e-06	2.792990147220397e-06
62.0328378420959	62.13038645924363	1.5714285714285712	0.5722098347831257	0.5738965217487532	0.00010156260202453976	0.0001009423167440887	0.9908423950296584	1.0349402127002456	0.00025282496920803947	0.0002117848691545618	9.93724195195726e-05	0.00010379502684788342	2.9799848632613746e-06	3.112570017318567e-06
62.04502544588704	62.146179699392825	1.693877551020408	0.5783547191148956	0.580385721601541	9.697462362667246e-05	9.610298596079007e-05	1.10890300692304	1.1477892087792658	0.00021592299109459223	0.00019055531126873574	0.00011121281786410991	0.00011511274784668197	3.3350048713550235e-06	3.451934519717213e-06
62.06153203510928	62.1496002058251	1.816326530612245	0.5842213965056826	0.5851308485685318	9.625289106494058e-05	9.879720221437557e-05	1.2263903976814108	1.2638044092301757	0.00020953161835692932	0.00019437924057133272	0.00012299572737753593	0.0001267480101524597	3.6883280904384784e-06	3.8008377819104484e-06
62.076464578684956	62.13987072270898	1.9387755102040813	0.5884918267143142	0.5901840227288111	0.00010111731627798448	0.00010285737962460947	1.3375192883095555	1.3793165796335227	0.00026569463644995976	0.00017405196482912037	0.0001341409375498501	0.00013833282315048868	4.022567481601616e-06	4.1482178649501575e-06
62.084180627253986	62.119198992184856	2.061224489795918	0.5940881020759774	0.5957679027311844	0.00010515942862975174	0.00010787334387970522	1.456021286598888	1.505234429550693	0.0002535276319620132	0.0002548938078477023	0.00014602560290832294	0.0001509612305235877	4.378938053913464e-06	4.526940890740328e-06
62.08068962994858	62.09223896452229	2.183673469387755	0.5983263979174562	0.60073109619482	0.00011026478650538265	0.00010909024001284546	1.572258304533499	1.617631690308378	0.000258272669093165	0.00020322972035783567	0.00015768311147663214	0.0001622336466059952	4.728508448012607e-06	4.864936923220608e-06
62.06465095757498	62.06495541743646	2.306122448979592	0.6038886990662365	0.6059720375120768	0.00011041918553529503	0.0001116161709544493	1.6984461167478153	1.736921076921016	0.00019991825804578948	0.00021271332377248344	0.00017033859359621054	0.00017419727980353184	5.107976316230266e-06	5.223690804979899e-06
62.03772406786331	62.04316992532301	2.4285714285714284	0.6083542418301607	0.6100886738813692	0.00011143775006997438	0.00010955961036921001	1.8150021400376397	1.860132560080443	0.00022094921555681222	0.00024998601792916575	0.00018202809548065787	0.00018655426337182258	5.458514595244257e-06	5.594251822495834e-06
62.00418487109871	62.03114411022114	2.5510204081632653	0.6120719312824335	0.613355539544789	0.000109473238424419	0.00010993812182223506	1.9268131327617357	1.9834007344519087	0.0002889032137436672	0.0002659349763554542	0.00019324171424749129	0.00019891693254958466	5.79480441587079e-06	5.9649741615802695e-06
