# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.960084347432	34.08556934328593	-1.0	-0.9824344239705374	-0.9668038765783615	0.00010878832163794095	0.00018632455425214174	-0.005509803712474522	-0.004684170419848699	0.00010928708820024116	0.0001081624418014304	-5.525828615459354e-07	-4.697794022513989e-07	1.986722575411155e-08	1.7779861207797487e-08
33.969505117861864	34.0590994082165	-0.8775510204081632	-0.8786719576454812	-0.8406916601876462	0.00021486346820247254	0.00022044066849570662	-0.0010284372108119834	-0.0010126894472060554	0.00010918128011759013	0.00010959692555468564	-1.0314283530357872e-07	-1.0156347880915208e-07	1.1378321942813042e-08	1.1405705945294551e-08
33.96878734866236	34.03932605620374	-0.7551020408163265	-0.7570597156203318	-0.7212766102176266	0.00020184433618963273	0.00021243101877515945	0.001667581651663526	0.0017323725118613424	0.00010868010766837698	0.0001089785908875604	1.6724317036039777e-07	1.737411003772282e-07	1.1998044987859907e-08	1.2107804616644593e-08
33.95664301065418	34.02996906581568	-0.6326530612244898	-0.6333127173702323	-0.6009626671781433	0.00018415360805732148	0.00019409227947472695	0.0037705843595544656	0.0037903815450684507	0.00010875776986524464	0.0001080588973416674	3.7815508570398815e-07	3.801405621370425e-07	1.5734066874882386e-08	1.572865551045012e-08
33.93477222339642	34.0319976465983	-0.5102040816326531	-0.5169092805108383	-0.47411958394210973	0.00020310935759636033	0.0002736460015078493	0.003846173683994662	0.002994894054313599	0.00010938966040239963	0.00010903725068043341	3.857360028076083e-07	3.003604507385015e-07	1.5942230387246614e-08	1.4167145192837113e-08
33.90745972806314	34.04340634805061	-0.3877551020408163	-0.4003327677435692	-0.3502582730674771	0.0002932709263022978	0.00026985534033272	0.0035069202611939243	0.004279912354246192	0.00010839171113654964	0.00010924039281802151	3.517119908929821e-07	4.292360198822778e-07	1.514617046833599e-08	1.6902807626661114e-08
33.88053652537525	34.059721140733316	-0.26530612244897966	-0.2741007296419744	-0.230849650265828	0.00025080329611952394	0.00024099940215259995	0.004431091022701567	0.0033363955941811407	0.00010919210375106959	0.00010869994788362826	4.443978560527096e-07	3.3460992820992283e-07	1.7248471147744884e-08	1.481637424080739e-08
33.85996079562505	34.07511160653969	-0.1428571428571429	-0.14898886466777586	-0.11425523324195375	0.00018957371783396077	0.00020671262418176257	0.005442997903263794	0.0043658491885666395	0.00010889425662231533	0.0001083541862563722	5.458828505930994e-07	4.3785469747935406e-07	1.9678073536469028e-08	1.7043630718683694e-08
33.850365459390716	34.083836774803785	-0.020408163265306145	-0.032199794448796656	0.007547530142683449	0.00023934219847478131	0.00021396649398898636	0.0030578850622462704	0.0026988359063270257	0.00010856933076588735	0.00010760734154197561	3.066778720535824e-07	2.706685293678694e-07	1.425244795695335e-08	1.3503553009909342e-08
33.85392792054801	34.08167042346809	0.1020408163265305	0.08840107810473538	0.12987824394048234	0.0002683488253113818	0.00019741377748704847	0.004722199813381643	0.004286661194261868	0.00010872410114625931	0.00010725902597314693	4.735934022045575e-07	4.2991286673973196e-07	1.790486335457925e-08	1.679027026458621e-08
33.86983867930936	34.06695668715961	0.22448979591836737	0.21923133523571797	0.2521795760934739	0.00018023319773160048	0.00020209401593913054	0.006754112548841232	0.00818311058882458	0.00010926584280024845	0.00010888169450626889	6.773756442524553e-07	8.206910629650566e-07	2.3079880027055268e-08	2.6923902178476822e-08
33.89449889922054	34.041037317487834	0.346938775510204	0.32431551409621084	0.3479915675007542	0.00016090046131098858	0.0001534399057174406	0.02216668379713224	0.032621854419759455	0.00011250628870461104	0.0001194982081661537	2.2231154144150277e-06	3.271673294530083e-06	6.76126216846098e-08	9.883683590895231e-08
33.922398563938394	34.00794576079409	0.46938775510204067	0.3978553412499796	0.4144072769763617	0.0001303615456629282	0.000139500242854747	0.0686032690119639	0.08997794738669362	0.00013092525169154922	0.0001633903097586976	6.8802797123622405e-06	9.023964234950719e-06	2.067360965329589e-07	2.710969729627956e-07
33.947460248688174	33.97344273810461	0.5918367346938775	0.4429193566408284	0.4562709945798672	0.00013108082397704653	0.00012258109854767813	0.1386957113265611	0.16830197532869365	0.00018590130715049724	0.00017571910160146952	1.3909909871282831e-05	1.6879147059341456e-05	4.1753241156439416e-07	5.06461046238711e-07
33.96451955829911	33.9436292116655	0.7142857142857142	0.4771787516882764	0.4852412439044257	0.0001183345695043	0.00011431863994869421	0.2324597556408325	0.2619764829979744	0.000177624437406104	0.00018219869335343	2.331358496046861e-05	2.6273842442881796e-05	6.993305176362832e-07	7.880845895241725e-07
33.970579844222286	33.923476101850824	0.8367346938775511	0.4997047918885575	0.5077535114757129	0.0001169880144058345	0.00010994696815532642	0.3274129825435057	0.36469831357562227	0.00022620213423772746	0.00018903777807645643	3.2836524174456494e-05	3.6575901471830534e-05	9.84928908452738e-07	1.096964018245942e-06
33.96553409649163	33.9156305001781	0.9591836734693877	0.5181688251282928	0.5248265087335178	0.00011379278898232402	0.00011003730593564592	0.4326580545357685	0.46870965808776927	0.00022314061865571082	0.00017400936558216614	4.3391641213094826e-05	4.700728694090555e-05	1.301375937268317e-06	1.4097137609801755e-06
33.9521773889974	33.91979041815599	1.0816326530612246	0.5332599448708355	0.5380330761668691	0.00011227060396471344	0.00011089300265585073	0.5422819075200699	0.5777706406424526	0.00022016295945145083	0.0001838405478884038	5.438590989068999e-05	5.794510486836352e-05	1.6310176895445713e-06	1.7376954856672885e-06
33.935506962387116	33.93280093704901	1.204081632653061	0.545620412988024	0.5499385887089523	0.00011169652666400205	0.00011070491811070976	0.6501951023321836	0.6892756806817792	0.0002326727062828597	0.00019727286763608062	6.520861521734867e-05	6.912803938238684e-05	1.9555475082770832e-06	2.073034316011056e-06
33.92148146970466	33.94944798743275	1.3265306122448979	0.556027005295275	0.5604975980201742	0.00011018516986974883	0.00010893006507143444	0.7677733780168096	0.8066690323383702	0.00019334743073304948	0.0002365595900815321	7.700063965668534e-05	8.090151763497845e-05	2.3090966907345865e-06	2.426106754783028e-06
33.915543335413986	33.9637552039896	1.4489795918367347	0.5653258197995705	0.5691119132686857	0.00010597186521048181	0.00010357739320092198	0.8811901976268368	0.9183553937554196	0.00020212070950790408	0.0002038083156561278	8.837530815633706e-05	9.21026370229084e-05	2.6501845497195378e-06	2.7619539295735028e-06
33.92126618975273	33.9704661401052	1.5714285714285712	0.5728498025648582	0.5750626036466012	9.903355243002727e-05	9.896580701648283e-05	0.9970213715531627	1.0346864471182509	0.00019400000296714338	0.00021909646172769333	9.999211428674785e-05	0.0001037695764836276	2.9985228742667713e-06	3.111811947522757e-06
33.93945874189968	33.96634874805528	1.693877551020408	0.5789272010545083	0.5809347900857246	9.515728932184877e-05	9.633863880933752e-05	1.1108728274105348	1.1513486565783964	0.0002036771250261135	0.0002289991093014473	0.00011141037282223797	0.00011546972786865875	3.34092108491462e-06	3.462662528608602e-06
33.967944697298016	33.95100257523867	1.816326530612245	0.5836576372259357	0.5857767844859617	9.641802317604647e-05	0.00010005944536290693	1.2239467931199952	1.26866237248244	0.00024010206735829091	0.0002436255400810706	0.00012275065621502308	0.00012723521938445893	3.680998049974837e-06	3.81547594667439e-06
34.002072831603776	33.92697088171763	1.9387755102040813	0.5892892614612457	0.5915034402315348	0.00010227351037021041	0.00010414396256580485	1.344882047660441	1.3857452710160645	0.0002066054601458258	0.00023960623643602325	0.0001348793548952403	0.0001389775620314978	4.044675191157314e-06	4.167584177970909e-06
34.03583256171775	33.89913009122039	2.061224489795918	0.5948185100678971	0.5973765452740212	0.00010510286423123367	0.00010761426886973187	1.4616837359474537	1.5081045736489114	0.00019931388231443018	0.0002854810551597113	0.0001465934947294608	0.00015124907969600956	4.395939032167798e-06	4.53559080278325e-06
34.0633021115332	33.873505938830796	2.183673469387755	0.5993726580131109	0.6013141371437439	0.00010822294051468907	0.0001108632300604395	1.5774429216082277	1.6219330822405493	0.00021475985573245874	0.00024401854815890632	0.0001582030810960012	0.00016266503683086444	4.744078704498328e-06	4.8778917007218875e-06
34.080074953717435	33.85580605997837	2.306122448979592	0.604592939078559	0.6069521912654956	0.00010757027247143932	0.0001112708546433226	1.6962697744101103	1.7387523180469509	0.00020608155255072294	0.00023643930625543382	0.00017012032638753487	0.00017438093652060485	5.101433663013067e-06	5.229208314983783e-06
34.084315508442394	33.8500282186874	2.4285714285714284	0.6093132753280365	0.6110164894386727	0.00011151838286424736	0.00010918742456340174	1.8177436024850078	1.8561371239013376	0.00019034853021924033	0.0002092157197505464	0.00018230303906177994	0.00018615355770748546	5.466747671727538e-06	5.582219131029568e-06
34.07718586735288	33.85748487014778	2.5510204081632653	0.6137879998391877	0.6142948322861264	0.00010966243680990947	0.00010969597145022167	1.926851377355275	1.9736609613393457	0.00027460692389552773	0.00020862679398395628	0.0001932455498300346	0.00019794012248915312	5.794912440399385e-06	5.935659846842649e-06
34.06253928892814	33.87648284689795	2.673469387755102	0.6161325589936404	0.6176424973251451	0.00010886489802531978	0.00010804365212747806	2.0520574275566204	2.101663816361281	0.00023585050746069628	0.0002772338587669218	0.00020580257020926893	0.00021077763678279822	6.1714392210856085e-06	6.320642178937859e-06
