# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
62.916958952299346	62.95575867970783	-1.0	-0.9824408511935964	-0.9663691208472354	0.00010850108073370241	0.0001826723936855201	-0.004602282014429654	-0.004513644526304983	0.0001099116446139745	0.00010886299630049977	-4.6156674500347545e-07	-4.52677216558518e-07	1.7694131281069545e-08	1.7420293316036424e-08
62.92929353719801	62.98833851742979	-0.8775510204081632	-0.8801869459400642	-0.8370217158158579	0.0002320962105226891	0.0002565559413683229	-0.0008390140111643342	-0.0008939062526810181	0.00010893897567458224	0.00010806554963582438	-8.414542284267719e-08	-8.96506120430266e-08	1.121317109609994e-08	1.11664293567094e-08
62.95331640662823	63.02298852717658	-0.7551020408163265	-0.7565175334465678	-0.7193773657975677	0.00020968666037567393	0.0002300990278839098	0.0010921129768004135	0.0013278821211211156	0.00010914464644892019	0.00010733160261314312	1.0952893158162807e-07	1.3317441792409143e-07	1.142834325102227e-08	1.1481281435329588e-08
62.9854503362351	63.05357230886683	-0.6326530612244898	-0.6339747213491297	-0.5994945057880497	0.0002017326721558994	0.00021222190176397316	0.0026979359777012397	0.004121084755902281	0.00010788317179454164	0.00010807865972201538	2.705782747669481e-07	4.1330706608186556e-07	1.3524047752667817e-08	1.646503206196509e-08
63.02016538997608	63.07493340896225	-0.5102040816326531	-0.5179982357659341	-0.4824515604633869	0.00021881751547794093	0.00019080101030723935	0.0031253756028634646	0.002970147495144508	0.00010716169136000156	0.00010921136945649384	3.134465552967069e-07	2.9787859744704727e-07	1.4277684282291043e-08	1.4133475236229835e-08
63.05130948788742	63.08413450358651	-0.3877551020408163	-0.3959792423111715	-0.35580955742143106	0.0002448793772427684	0.00021365141438546185	0.0038290747185769636	0.004194874322687089	0.00010954811447950156	0.00010965875792657584	3.8402113314381344e-07	4.207074839722284e-07	1.591592438409963e-08	1.6736421693010442e-08
63.07359119151537	63.08115365010137	-0.26530612244897966	-0.28122897910679456	-0.23258683684021325	0.00031870816167429126	0.00021236811508715253	0.003997352157441125	0.0027010855670793685	0.00010748233695825982	0.0001092357872343817	4.0089781942043176e-07	2.708941497421892e-07	1.6146793896537496e-08	1.3638458856253696e-08
63.08385191760122	63.06886737247967	-0.1428571428571429	-0.15333963553280822	-0.114118425048508	0.00023538906201772835	0.00019738451379515285	0.0034587784571229155	0.002785673633276756	0.00010976491203786613	0.00011035852311664622	3.4688380875768885e-07	2.793775582465907e-07	1.5145515661994182e-08	1.3881105754592062e-08
63.08181632026176	63.052324934976575	-0.020408163265306145	-0.032749322037905045	0.008490036493202104	0.00024346927299092886	0.00021517706430438792	0.002819418772590482	0.00280142131863129	0.00010885752545067304	0.00010751743375045232	2.827618867305668e-07	2.8095690689311905e-07	1.382339435682121e-08	1.3684106191339863e-08
63.0701373548888	63.03749171417589	0.1020408163265305	0.09609675954235479	0.13121189279048878	0.00018770193908716643	0.00020309556786471584	0.0033804892935534597	0.003176218391155413	0.00010971214362464361	0.00010765884179444976	3.390321225106268e-07	3.1854562141765247e-07	1.498089885494519e-08	1.441611124954704e-08
