# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
16.865453016109257	17.03079930572307	-1.0	-0.9828104165195303	-0.9683193239582819	0.00010954866547240991	0.0001728337733305457	-0.004111851353118416	-0.0041195002446491324	0.00010810871094645824	0.00010880363285138577	-4.123810403287951e-07	-4.1314815411183756e-07	1.644612649230882e-08	1.6509411890884493e-08
16.888624167084934	17.04218612256519	-0.8775510204081632	-0.8762553217719403	-0.8395049194097122	0.00018886210670590638	0.00023532660041267976	-0.001260604374644989	0.00222055351025481	0.00011043089226558912	0.0001096551632242192	-1.2642707598485498e-07	2.227011844604162e-07	1.1706115556835718e-08	1.2866252269964624e-08
16.916338320040754	17.06350565293516	-0.7551020408163265	-0.7635489155003528	-0.7171159014482297	0.00025286411830959785	0.00025250523393253316	0.002740679930575442	0.0016707312075500405	0.00010787593222612823	0.0001091804748018825	2.7486510185291764e-07	1.6755904197673658e-07	1.3600982581184705e-08	1.2047598633841905e-08
16.942514716527807	17.090622328679476	-0.6326530612244898	-0.6391555222519427	-0.6020190272027228	0.00024304963428719456	0.00018782909610068438	0.0034857746469848217	0.0031424731351931807	0.00010938951797987964	0.00010823061918356309	3.495912794087676e-07	3.151612812348993e-07	1.5174149135517653e-08	1.4392266225257268e-08
16.96166912159951	17.117767960654245	-0.5102040816326531	-0.5246898931450799	-0.47692323062646214	0.00027075297325828844	0.00024543083852300097	0.0033944349416048514	0.002470718152318738	0.00010897709043877803	0.00010830414144110793	3.404307433161018e-07	2.477904074133726e-07	1.495543448994218e-08	1.3160289722364487e-08
16.970247316900366	17.138945290667397	-0.3877551020408163	-0.40073401014175736	-0.35751185324467416	0.0002857339286064532	0.00020001458450495015	0.0033530420147934725	0.003089379288499061	0.00011045706309394159	0.00010887171978820149	3.362794117734904e-07	3.098364545681538e-07	1.498016615740103e-08	1.4336829431052175e-08
16.967483952255616	17.149389845459318	-0.26530612244897966	-0.2779685406664341	-0.23062240202208528	0.00027843008777208114	0.0002313241182736428	0.004032447333601931	0.003045736839166263	0.00010883668090693191	0.00010919819858477506	4.0441754423848467e-07	3.054595165145184e-07	1.631608243189754e-08	1.427722251345507e-08
16.955576592294808	17.146732244669277	-0.1428571428571429	-0.15657069236399468	-0.10927551247354757	0.0002608120030067357	0.00024928177894202293	0.004301059363086232	0.0029723961880941396	0.00010852865580103677	0.00010691747971921935	4.313568712352053e-07	2.9810412075961684e-07	1.690524110940229e-08	1.3960277442671412e-08
16.939132478692624	17.13157643123814	-0.020408163265306145	-0.02943838396943937	0.013898544734636248	0.00020937769542208308	0.00026443491217567047	0.003321547827687	0.003151471891980292	0.00010794784141165102	0.00010871537345843503	3.331208331849363e-07	3.1606377414304403e-07	1.4730645818630438e-08	1.4446707974021997e-08
16.924023611771506	17.107352272028113	0.1020408163265305	0.0925530641788073	0.13724384156610112	0.00021526521632954365	0.00025679277291984585	0.0030826316208101084	0.004260564883317941	0.00010764009220903954	0.00010829893425090633	3.091597252843354e-07	4.272956457043367e-07	1.4229752249191388e-08	1.6797334301018706e-08
