# IV Measurement - T = 47.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.07871756659676	46.96726764029715	-1.0	-0.9825133869967321	-0.9553198062340843	0.000108448996809617	0.00029554208166997133	-0.0058234093794452225	-0.003818042878150093	0.0001080911186731891	0.0001102285182814106	-5.840346383958703e-07	-3.829147405626409e-07	2.0597027807711366e-08	1.5939187973941013e-08
47.06479678232975	46.9702543012585	-0.8775510204081632	-0.8755813815245319	-0.842051936041238	0.0001860447521675042	0.00021752640502826112	-0.0009011052025413993	-2.8677329098392157e-05	0.00010819788030979199	0.00010771293434085062	-9.037260079644962e-08	-2.8760735230560783e-09	1.1184537100399302e-08	1.080296530482982e-08
47.04812046063917	46.9626128547379	-0.7551020408163265	-0.7573209363360973	-0.7145307805080907	0.00020630501362368285	0.00027794596298912213	0.00026467978895598944	0.0012396921415195696	0.00010729161706457058	0.00010767394487999885	2.6544959277503704e-08	1.2432977048636742e-07	1.0789768918270119e-08	1.1424192176915396e-08
47.03465131577057	46.947820068857084	-0.6326530612244898	-0.6331589231003709	-0.6011022299188631	0.00018553645298909375	0.00020589622936102215	0.004036496725000254	0.003259910229932772	0.00010933077184495363	0.00010837992803345563	4.0482366111726545e-07	3.2693914651817994e-07	1.635830968505548e-08	1.4637726266778308e-08
47.02941707399036	46.93126652021344	-0.5102040816326531	-0.5233484398086297	-0.4831300915834727	0.0002658421086680691	0.00019943709241848593	0.0025805025824531345	0.0021287664058730837	0.00010786315872573849	0.00010946139613928953	2.5880078050878896e-07	2.1349577834450745e-07	1.3313528154571637e-08	1.2708371479334472e-08
47.035262221424595	46.91891912710562	-0.3877551020408163	-0.4010549122073464	-0.3586967578268246	0.000302411167352209	0.00019242373514761845	0.002695686326768653	0.0026614911643536437	0.00010883788425428869	0.00010710415974493745	2.7035265537745994e-07	2.6692319369708593e-07	1.3596736332910302e-08	1.339584713610286e-08
47.052135956116665	46.915841106408294	-0.26530612244897966	-0.26783005537821536	-0.2310190534824896	0.00019719371857834314	0.00023455700630695679	0.003182967451810219	0.002775325093162407	0.00010835272310868779	0.00010797818622269875	3.192224904031912e-07	2.7833969443008796e-07	1.4481713921604143e-08	1.3672497000589061e-08
47.07709084005117	46.92493194524888	-0.1428571428571429	-0.14740317692164695	-0.11190103309315137	0.00018699584449403283	0.00022233161351569762	0.003178017118759119	0.0027307803632964367	0.00010859119171439579	0.00010928722575494096	3.1872601732615777e-07	2.7387226590075587e-07	1.4489844402416353e-08	1.369596622418342e-08
47.10499260063631	46.94619606118832	-0.020408163265306145	-0.029640841544186954	0.00648657923175529	0.0002219043292372627	0.00020468234895452985	0.0031276252034273706	0.0024563201050948787	0.00010805439137668003	0.00010839296215567107	3.136721696346776e-07	2.463464151133165e-07	1.4349631420734856e-08	1.3143256824884135e-08
47.12976743663655	46.976719433281005	0.1020408163265305	0.08758252530626896	0.13096719916162194	0.0002780585265173636	0.0002117665316671257	0.003201864820806782	0.005468644328773477	0.00010956958117700933	0.00010775217227400739	3.2111772347876664e-07	5.484549522388404e-07	1.4610906073601814e-08	1.9679150171607226e-08
47.14588152530471	47.01136016286468	0.22448979591836737	0.21844767310682708	0.2541655881343443	0.00018929342086727898	0.0002152848814862356	0.005786299416105578	0.008687489288347965	0.00010729766748260937	0.00010946931128746402	5.803128488722874e-07	8.712756281564502e-07	2.0460251040682893e-08	2.8339879527268724e-08
47.14969058050879	47.043984085214035	0.346938775510204	0.3181527253573477	0.3511753383657281	0.00020404183451021258	0.00016961919698431967	0.02059145648000001	0.03370260301773158	0.00011507375144643085	0.00012796921362425806	2.065134538160667e-06	3.380062482973782e-06	6.299331858591636e-08	1.0216711785803993e-07
47.140329094407264	47.068943185253865	0.46938775510204067	0.3964404339548675	0.4152226161301326	0.0001406315599944092	0.00013982824319229236	0.06661095091720669	0.08990055832677801	0.00013990225019162208	0.00016440159024554504	6.680468450226325e-06	9.01620282085829e-06	2.0081771684365084e-07	2.708708123378965e-07
47.11992157337896	47.082435049356484	0.5918367346938775	0.4437397457555746	0.4567686450708993	0.0001300948577939779	0.00012210467255815378	0.1382259777313441	0.17071678460662365	0.00018158837361907746	0.0001816560055262324	1.3862799892823599e-05	1.7121330318586266e-05	4.1610198447607113e-07	5.137398210026391e-07
