# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.95460134965935	29.06142682043346	-1.0	-0.9825996954206264	-0.9650772490122921	0.00010796690512509966	0.00020983704307413374	-0.003731655104565416	-0.003831540952113406	0.0001094779707333234	0.00010970874920152997	-3.742508378864122e-07	-3.84268473785318e-07	1.5700325735707052e-08	1.5932412907279223e-08
28.930125871182174	29.076387929556148	-0.8775510204081632	-0.8784993407960545	-0.8451925527295702	0.0002034265902299318	0.00019114172216845297	-0.0003323855750045212	0.0009760306413963971	0.00010988816191662097	0.00010933156744164996	-3.333522966648493e-08	9.788693625477856e-08	1.1066018168255456e-08	1.1351053420680525e-08
28.91723577726003	29.084164178624455	-0.7551020408163265	-0.7575275256493741	-0.7234035619696528	0.00021345758124777285	0.00019892747216323172	0.002131016121512378	0.0023343873968989406	0.00010721656844643975	0.00010894664099316432	2.1372140422348593e-07	2.3411768096469166e-07	1.2517867261422635e-08	1.2987388020897168e-08
28.916835820094455	29.080750936114008	-0.6326530612244898	-0.6382263294271942	-0.5987797069577554	0.0002462648644302738	0.00022878865491590979	0.0033615921498417944	0.005740855840253171	0.00010834008341561076	0.00010917142138494513	3.3713691202906375e-07	5.757552743208476e-07	1.484135311440987e-08	2.044416150223999e-08
28.92685040134731	29.064789057420537	-0.5102040816326531	-0.518932478546297	-0.48267559509572905	0.00022805814595205587	0.00020345211791551033	0.00390646515945189	0.004536376099331555	0.00010955525907641331	0.00010812016907757892	3.91782685733817e-07	4.549569851902071e-07	1.6085614156990246e-08	1.7427164942754172e-08
28.942753467065266	29.037919583118548	-0.3877551020408163	-0.40069361040832363	-0.35839192381995827	0.00029561725979242723	0.00020007975103233946	0.004541775370401583	0.004847730712308929	0.00010850952144280621	0.00010976468115165452	4.5549848263981377e-07	4.861830019365087e-07	1.7464185264580763e-08	1.826845250524495e-08
28.95869736683025	29.004404603272274	-0.26530612244897966	-0.2807974369871186	-0.23534136100678646	0.00030858156969373613	0.00020060705871538355	0.005200032139460131	0.004697003347290314	0.00010845350130605682	0.00010931756129125112	5.215156092127301e-07	4.7106642736839973e-07	1.9049272099450606e-08	1.7881250195286235e-08
28.968964088457064	28.97010689715329	-0.1428571428571429	-0.1514743635940314	-0.11462066677955289	0.00021555254070337775	0.000195040396625081	0.005210830711643982	0.004533675447514152	0.00010828020728129747	0.00010945154061921895	5.225986071250609e-07	4.546861345415858e-07	1.9066037994976164e-08	1.75042307151531e-08
28.9693833534353	28.94107792844594	-0.020408163265306145	-0.028053317400116774	0.010308940796967599	0.0001975416621353208	0.0002341615770895296	0.004578670144354989	0.0042470669492368635	0.00010881764367893514	0.00010803209363050255	4.591986906383501e-07	4.25941926510567e-07	1.7570280784893688e-08	1.6749065094141572e-08
28.958370200788888	28.922099673438098	0.1020408163265305	0.09772284696662116	0.13060314294796677	0.00017521525921466367	0.00019779822394445438	0.004040996079100759	0.003988353518664899	0.00010926303808714718	0.00010991657851381984	4.0527490513496727e-07	3.9999533834769825e-07	1.6363804033983627e-08	1.629085169871138e-08
28.93732785070262	28.915537062730614	0.22448979591836737	0.21723063250712601	0.25130593294930526	0.00019881613994662207	0.00018679578412637965	0.006973681591496245	0.009365542848804032	0.00010696012764846517	0.0001099467682149328	6.993964087349559e-07	9.39278191636148e-07	2.355691764830807e-08	3.024758285854707e-08
28.910317068001444	28.920781758125095	0.346938775510204	0.3222330937167644	0.3523336157598572	0.0001681893288311803	0.00017592229197450847	0.02219637959936673	0.034187184514692624	0.00011065034892510893	0.00013434744911980723	2.22609363146793e-06	3.428661570022327e-06	6.766990547974314e-08	1.0369425158346115e-07
28.883072848610393	28.934423229826596	0.46938775510204067	0.3967842903887477	0.41741062649436234	0.00013898766780273572	0.00015100065625297184	0.0677699870696409	0.09201300994592766	0.00013470824743158944	0.00018704443220211468	6.79670916353835e-06	9.228062375481664e-06	2.042599345574889e-07	2.7735665600936515e-07
28.86160906604112	28.951105018783156	0.5918367346938775	0.4457326442161303	0.45861601261300183	0.00011983765870613129	0.00012925402873142415	0.1433539028124569	0.17349874068607565	0.00014987145877349084	0.00020902423354344265	1.4377083824336266e-05	1.7400335040224215e-05	4.3138700508529197e-07	5.222041293643779e-07
28.85075262532501	28.96485633264043	0.7142857142857142	0.4767586860464878	0.4860171015428076	0.0001200067525218562	0.00011586877626251515	0.23258798894786054	0.2640956834164395	0.0001798665875860342	0.00018384513039699252	2.332644558698832e-05	2.6486378840280767e-05	6.997218046980525e-07	7.944600258154432e-07
28.85296594607881	28.970572755202625	0.8367346938775511	0.5005504294614771	0.50797479026935	0.00011470908884768175	0.00011024077841902207	0.3330745321964875	0.3662541917418933	0.00018793120053656168	0.0001835763028265476	3.3404325764365415e-05	3.673194180542506e-05	1.0018715569545903e-06	1.1016332077562745e-06
28.86774603100778	28.965283345161648	0.9591836734693877	0.5192403350297011	0.5252617235533963	0.00011230464519629177	0.0001126129146171473	0.43837944572922916	0.47571426787856824	0.00018421839120512942	0.00022667608556581603	4.3965444361571475e-05	4.770978516483485e-05	1.318519565137903e-06	1.4308521317030636e-06
28.89174722836985	28.948893728354125	1.0816326530612246	0.53361711776415	0.5383080694963223	0.00011048016869607137	0.00011328365719613397	0.5467047822787768	0.5874969156840574	0.0001835081068137677	0.00024009855817901788	5.482948373069671e-05	5.892056119587377e-05	1.6442726568829226e-06	1.7670127194990577e-06
28.91959763651759	28.92422308551589	1.204081632653061	0.5449910042156029	0.5506671603514267	0.00011033837405537295	0.00011208429339554594	0.6544042573034656	0.6966991782666379	0.0002082530379247395	0.0002496009743076195	6.563075491961344e-05	6.987254821649161e-05	1.9681777875791114e-06	2.0954149922828222e-06
28.945209292261627	28.896325843969212	1.3265306122448979	0.55640070240742	0.5605467203678394	0.00010951795867310569	0.00010861191577919223	0.7675740590134404	0.8051437453298967	0.00020615250268753147	0.00020854973713088103	7.698064978572264e-05	8.074854531440144e-05	2.3085084208797073e-06	2.421493906220487e-06
28.963261414860153	28.871264028316514	1.4489795918367347	0.5654102918740603	0.5696352728606331	0.00010382429517724577	0.00010331571870415494	0.8845071287276701	0.9207256566853519	0.00019353783581078416	0.00021081041414935573	8.870796597409188e-05	9.234035269134008e-05	2.6601532363544695e-06	2.7690873783331766e-06
28.97049362882418	28.85463074002102	1.5714285714285712	0.572713453618535	0.5758462657724382	9.998405128632023e-05	9.734506338874754e-05	0.9984049259702477	1.0371404002209403	0.00018913405378040573	0.00023091300071545663	0.00010013087212619071	0.00010401568551007325	3.0026805903853773e-06	3.1192003996080837e-06
28.966492631796896	28.850186196277765	1.693877551020408	0.5782707061277671	0.5816220438656766	9.589748653761077e-05	9.622632986419623e-05	1.1102960089516483	1.149694689413728	0.00021710164530423445	0.0002099163455090486	0.00011135252321248102	0.00011530385010668218	3.3391948908351677e-06	3.4576762856921163e-06
28.953779824337897	28.85894021662207	1.816326530612245	0.5843058685801724	0.5863919615501808	9.681579067472544e-05	9.853130886310188e-05	1.229340181278248	1.2665436220003696	0.00018784104916501218	0.00020376458139822974	0.0001232915636624459	0.00012702272811156048	3.697187453922551e-06	3.8090805644268325e-06
28.937178576289394	28.87890576706343	1.9387755102040813	0.5897432992880903	0.5924317148761996	0.00010147811854230593	0.0001040358122764699	1.3448752984268428	1.3824728834424866	0.00020683171961717904	0.00020569022534910837	0.00013487867800891012	0.0001386493715216615	4.044655009971648e-06	4.157724637594093e-06
28.922616204124438	28.90558389380084	2.061224489795918	0.5954396556970136	0.5977057104834742	0.00010614510123414336	0.00010818297670318478	1.4647869472608617	1.5051453421445915	0.00017835067589470438	0.0002414541843993503	0.00014690471840947365	0.00015095229587248936	4.405262550361504e-06	4.526665560790889e-06
28.91565414612439	28.933061334630167	2.183673469387755	0.5994282062632875	0.6024324739560107	0.00010858509276475069	0.00010925609387657532	1.5782397594676638	1.6201279378952353	0.00021007106362663772	0.0002209347040240465	0.00015828299663701373	0.00016248399738193114	4.7464729935554655e-06	4.872451867998456e-06
28.920106382237748	28.955452111633097	2.306122448979592	0.6050685535849254	0.6070678790436371	0.00010913005254991336	0.0001092791041451791	1.6910685096956288	1.7398524125316954	0.00026105468489785933	0.00023049221771084623	0.00016959868716233365	0.00017449126592435015	5.08581680982137e-06	5.232514055702464e-06
28.937084564582783	28.968330216403864	2.4285714285714284	0.6095230782521769	0.6118382558155026	0.00011147513953501295	0.00011125651536600988	1.815070980305891	1.8568421752326512	0.00021841855586605583	0.00021306385249790377	0.00018203499952922385	0.00018622426790017562	5.458720600595736e-06	5.584340963357085e-06
28.964703845202187	28.96980270041684	2.5510204081632653	0.6142649916076381	0.6157368256881501	0.0001107955782294719	0.00011090949628997982	1.9327446455768866	1.977367536120187	0.00023687625730280944	0.0002154108245149871	0.0001938365906706335	0.00019831185800021933	5.812619062903737e-06	5.9468094291994955e-06
28.998521652400164	28.96096054336248	2.673469387755102	0.6168345010139191	0.6192249702280086	0.00010868708642256986	0.00010989064753196093	2.0565455446349374	2.094162025424887	0.0002059521855463832	0.00020391216887127408	0.0002062526872565377	0.00021002527584243174	6.184926024332051e-06	6.298053208426485e-06
29.03260221169627	28.945597042125023	2.7959183673469385	0.6196193274351178	0.6214409876018383	0.00010860977545624149	0.00010973181156186605	2.173817414911889	2.2125951830786414	0.0002103833143425526	0.00021045992358735053	0.0002180139820391023	0.0002219030371154991	6.5376110848137105e-06	6.654231459985266e-06
29.060946407507572	28.929262807083813	2.9183673469387754	0.6234986157066209	0.6247794694448082	0.00011011894117387235	0.0001083475526635825	2.2850817379692465	2.336297545849305	0.0002942849293447101	0.0002227479718068394	0.00022917277484397217	0.00023430925141403118	6.872258711222557e-06	7.0262581767971485e-06
29.078937148235845	28.917888903728063	3.040816326530612	0.6269849251287695	0.6278585683774328	0.00011070975861280282	0.00010892333277032954	2.4039117375445964	2.4581412213739653	0.0002884087406915182	0.0002500441425104028	0.00024109033572807106	0.0002465290564009593	7.22962464419749e-06	7.392700025931817e-06
29.08444658270527	28.916315419308628	3.163265306122449	0.6287969429440474	0.6305970244879301	0.00010959924655999427	0.00010784396519583839	2.527532211891448	2.582868089315084	0.0002494074964114645	0.0002998937540755225	0.00025348833736751057	0.00025903801918715117	7.601386343082758e-06	7.76782151495121e-06
29.07833432327233	28.927085902050784	3.2857142857142856	0.631831051315259	0.6334006710037401	0.000109184760877593	0.00010798778939705015	2.648917402230032	2.7044467545615425	0.00024452347771408527	0.00031994596764942936	0.0002656621604884196	0.00027123124606975656	7.966438907935476e-06	8.133464416110205e-06
29.064214916873475	28.94980304932527	3.408163265306122	0.6347288107401473	0.6361510633856328	0.00010927578392271952	0.0001090073145914185	2.7703804341812104	2.8210486688311582	0.00023691964439356844	0.0002786231564212308	0.00027784379041031094	0.00028292535039927373	8.331725119204919e-06	8.484117802451337e-06
29.047551712854947	28.981203600700866	3.5306122448979593	0.6371931916959142	0.6382128247254891	0.00010824147241627699	0.00010908671000237196	2.89374758908726	2.938513560914627	0.00020541823054983112	0.00025275147548026243	0.0002902163864293712	0.0002947060035016174	8.702732191472138e-06	8.837374138726423e-06
29.0342991993345	29.015934331112838	3.6530612244897958	0.6398921662933348	0.6405954881309344	0.00010983353007956666	0.00010941694812899067	3.0146805959836147	3.0550070452205063	0.00019784789922256828	0.00022737514838532566	0.00030234485969146674	0.0003063892332986166	9.066425589017521e-06	9.187710653510833e-06
29.029426402929982	29.047839380305305	3.775510204081632	0.641761110941421	0.6414870357866906	0.00010802548556699145	0.00010890135817340068	3.1323443603289585	3.1739054371062547	0.00022328991568052424	0.00021521624932693408	0.00031414545786069185	0.0003183136533052106	9.420294584618436e-06	9.545283889964077e-06
29.035683069548494	29.071443964920004	3.8979591836734695	0.6437485001287375	0.6447529832753877	0.000108590674224802	0.00010995574514599421	3.2589371165720764	3.296194547970101	0.00019497531615361792	0.00023088786187507946	0.0003268415521584672	0.00033057813137800634	9.801004773416024e-06	9.91306097162718e-06
29.052910876984036	29.083271451774312	4.020408163265306	0.6461518224654439	0.6461123409523671	0.00010823656227130868	0.00010980699262123142	3.3734396283152615	3.4223531137611998	0.00023306487785353086	0.00026194307229831566	0.000338325105637876	0.0003432306803491325	1.0145369077251227e-05	1.0292478960613908e-05
29.07806847254113	29.08267154979068	4.142857142857142	0.6483756416438593	0.6488664060331505	0.00010867531213447556	0.00010744790446577627	3.496070244161571	3.537634018483553	0.0001965524268887348	0.00023150127725336413	0.00035062383353340397	0.00035479229951695447	1.0514162118059497e-05	1.0639168604367128e-05
29.1059643472833	29.071957088794004	4.26530612244898	0.65084461347324	0.651029625679867	0.00010793630130025458	0.00011007846501236569	3.6174963787120626	3.6571938158273527	0.00021016162889268703	0.00020323959579743742	0.00036280176298385947	0.00036678305243479617	1.0879343166435752e-05	1.0998728412603793e-05
29.13051822598748	29.055816117466524	4.387755102040816	0.6526777493071403	0.6531377548432205	0.00010897847582989258	0.00010846545982006898	3.737441771685126	3.778731085709285	0.00021396461362590549	0.0002221147981184324	0.0003748311876125891	0.0003789721277413785	1.1240069134379217e-05	1.1364244698475607e-05
29.146242241319797	29.040143472902635	4.5102040816326525	0.654232678200058	0.654174833192527	0.00010946272191062689	0.00010953613690825936	3.8585776981639834	3.8995498054670374	0.00020879107716962616	0.00022441322942572136	0.0003869800118507656	0.0003910891390499486	1.1604373876536733e-05	1.1727596822122915e-05
29.149579321704444	29.03057810773605	4.63265306122449	0.6559101834184582	0.65588034273997	0.00010808099146714468	0.00010792167213102727	3.9763130039513057	4.017106487198001	0.0002333278304199862	0.00019453380741873207	0.00039878778497154805	0.00040287899781345915	1.1958457125457699e-05	1.208113302815763e-05
29.139771161574085	29.031104473542598	4.755102040816326	0.6569472596616981	0.6573466677721457	0.00010887450092272157	0.00010903232287886489	4.095121408737407	4.152455003782436	0.00026129442471619496	0.00031633461810162813	0.0004107031800960192	0.00041645321470087617	1.2315768612936289e-05	1.2488207101576231e-05
