# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.05386527517215	55.94238626925443	-1.0	-0.98394665773889	-0.9622451390801611	0.00010815489545905728	0.00024360035677097597	-0.0040749565415872935	-0.004393961471556161	0.00010849921089846347	0.00010838333631409172	-4.0868082856155787e-07	-4.4067410205156566e-07	1.638883587670912e-08	1.711070405704091e-08
56.07026210391923	55.922796285116604	-0.8775510204081632	-0.8813424688249413	-0.8406379469662932	0.00022428081644486426	0.0002365686148459672	0.0002223862236461873	-0.0005150597743569931	0.00010798255545095975	0.00011079567240035188	2.230330194024544e-08	-5.1655779195365875e-08	1.0850293732773983e-08	1.1219238369079526e-08
56.08187862099829	55.91556982871989	-0.7551020408163265	-0.7614141592631579	-0.7221378581103095	0.00023405012447302528	0.00022133723982486396	0.002667340328887078	0.0026371945876295572	0.00010938613599396235	0.00010871306362850821	2.6750981134159843e-07	2.64486469524577e-07	1.3590425603904517e-08	1.3482464287496239e-08
56.08381896978075	55.92025704457121	-0.6326530612244898	-0.6371975146444555	-0.6012445468196432	0.0002170836599534669	0.00021005927080729376	0.004056293962328645	0.003829975965139818	0.00010836841847115901	0.00010890601527392892	4.0680914274683026e-07	3.841115199217549e-07	1.6338180114769776e-08	1.5873506778847548e-08
56.07345274155986	55.933578695628015	-0.5102040816326531	-0.5208565136777457	-0.473848263495661	0.0002297734284370584	0.0002932022354825125	0.0031591208281673143	0.003085781160013834	0.0001081911858620507	0.00010751873426906883	3.1683089240470506e-07	3.094755952275433e-07	1.4422216385248613e-08	1.422669780144525e-08
56.0510805178183	55.95025033773379	-0.3877551020408163	-0.39918504938453725	-0.3575159851375777	0.0002607992010773567	0.00020998750570831853	0.0036589987620259667	0.0037044437225828442	0.0001091383820573755	0.00010743576812892257	3.669640720114298e-07	3.7152178543604896e-07	1.5520849774669055e-08	1.5498853811298396e-08
56.01988264365879	55.96429635038918	-0.26530612244897966	-0.2746998386482037	-0.22640568461042423	0.000232735396159699	0.0002826680182944378	0.00663083000277509	0.00438204792862592	0.00010934464941803904	0.00010892538552369105	6.650115337253124e-07	4.3947928278266173e-07	2.275806329435307e-08	1.7117690731539544e-08
55.98516351145853	55.97053189192613	-0.1428571428571429	-0.15796126797377916	-0.1121599585364227	0.00025927040020106947	0.0002303308813446806	0.0045755195268454285	0.0037017430707138033	0.00010950819108925074	0.00010883812589545044	4.588827125509406e-07	3.7125093478224884e-07	1.7605974423806656e-08	1.5591156658863007e-08
55.95307618449214	55.96584978216058	-0.020408163265306145	-0.034759665572174324	0.009326034577935481	0.00024319668673442816	0.00022984273463538764	0.004373049138875165	0.0036356033910710933	0.00010668286712999863	0.00010879243158599466	4.3857678656856535e-07	3.6461773052563367e-07	1.6954041913207476e-08	1.5446517697837197e-08
55.92913937091174	55.94999703355522	0.1020408163265305	0.09196543235495487	0.13316393225534778	0.0002189051442858312	0.00023426633902172065	0.004067992285769739	0.00482838483204782	0.00010877898430928863	0.00010797910937361526	4.0798237747164163e-07	4.842427872879169e-07	1.6391841137684416e-08	1.8114432318404646e-08
