# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
55.04145624496643	54.93029690278491	-1.0	-0.9831368276334554	-0.9651594256500586	0.0001078216444613891	0.00020768953046039072	-0.00526503830723849	-0.0044677510140535	0.00010889119281323434	0.00011011468273184977	-5.280351326084134e-07	-4.480745175061178e-07	1.923498298430013e-08	1.739239609977968e-08
55.03056159178287	54.94675876871637	-0.8775510204081632	-0.875925697046028	-0.8413885548533616	0.00018385016289124964	0.00022507575137091707	-0.0018603683939740767	-0.00028244266686166874	0.00010851373081748519	0.00010886991383592431	-1.8657791535192827e-07	-2.8326413284692483e-08	1.2236878861462254e-08	1.0951646322130953e-08
55.031098161896935	54.96183706950948	-0.7551020408163265	-0.7599547205210518	-0.7211439340792527	0.0002208602540368512	0.00022604840667929336	0.0008522969004157262	0.0018111113808801278	0.00010919983161924186	0.00010893817740812914	8.547757500909901e-08	1.8163788796310578e-07	1.1247699293883e-08	1.220794307669428e-08
55.04145035363443	54.97006156213234	-0.6326530612244898	-0.6393359435474354	-0.6014171636685098	0.00024372450004921556	0.00019748591967192578	0.00362390507422247	0.0025998498921976946	0.00010754730892818154	0.00011006570289156418	3.6344449646198673e-07	2.6074113852148175e-07	1.5333539108742085e-08	1.3527175313618497e-08
55.057425208232615	54.96780189452892	-0.5102040816326531	-0.5201109557527317	-0.4814594726754934	0.00023344916812728262	0.00020868599815709556	0.002832916945217482	0.003970356107881588	0.00010813753749660915	0.00010856659438100934	2.8411562984830827e-07	3.981903628403959e-07	1.3791477723308169e-08	1.6159507135545632e-08
55.07329556602151	54.95417259809979	-0.3877551020408163	-0.40461788915936636	-0.36095638571693917	0.00031066840635423	0.00017493163064843232	0.00382997594682039	0.00590733091780643	0.00010938461247936433	0.00010717599157873324	3.8411151808448404e-07	5.924512002614011e-07	1.5906572067685848e-08	2.076439587610575e-08
55.083220411609375	54.931264250830736	-0.26530612244897966	-0.26988538949239776	-0.23067519706861173	0.0001968247183171791	0.00023470332963402595	0.0032635058983021548	0.00347182662194944	0.00010830262582645688	0.00010969770199912841	3.272997591316974e-07	3.4819242021356336e-07	1.4639218002459391e-08	1.5167603613559475e-08
55.08269450509659	54.903644089888225	-0.1428571428571429	-0.15393461281167992	-0.11739401337179343	0.0002247828717206091	0.00017727825851911598	0.004467985778597568	0.003596457955625354	0.00011043080711212243	0.00010835389571145852	4.4809806224025354e-07	3.606918017877198e-07	1.7413089191472566e-08	1.5332206691932758e-08
55.06967214919952	54.87724819463786	-0.020408163265306145	-0.031679189378140474	0.010336485859580139	0.00022139088740836496	0.00022843983855255583	0.0036009582881943586	0.0033431447360318077	0.00010983605759450705	0.0001091173021240928	3.6114314393685273e-07	3.3528680533866287e-07	1.5447403967537696e-08	1.486092359740424e-08
55.04508977715341	54.857936385929946	0.1020408163265305	0.09445047226452634	0.13168245733693273	0.00019598706444695808	0.00021564408649384274	0.00500295993603396	0.004618714254203571	0.00011014222476997184	0.00010788736720895269	5.017510717113589e-07	4.632147481901084e-07	1.866551935926476e-08	1.7607333392232473e-08
55.012659185606765	54.85006356074603	0.22448979591836737	0.215410810234992	0.2527447126353041	0.00020326712940963706	0.00020162485922473348	0.005557281183457163	0.009276905942118507	0.00010787458073252144	0.00010990690736368363	5.573444171554672e-07	9.303887215042129e-07	1.9909136461864987e-08	2.999804673841802e-08
54.97798179683623	54.855417190328524	0.346938775510204	0.3156194811600497	0.34985087130963594	0.00022217004221341006	0.00016672389280951604	0.020075378001921662	0.032952109111574604	0.00011685872719009343	0.0001258811298066643	2.013376592309865e-06	3.3047948161242207e-06	6.150204481491455e-08	9.990167040904334e-08
54.94720061396117	54.872781085084725	0.46938775510204067	0.3943043005098798	0.41198375479575583	0.00014343760890596024	0.00012392604758877911	0.0659139991798186	0.08666056634731256	0.00014049644431368336	0.0001369406193584365	6.610570572642524e-06	8.691261292479446e-06	1.9873108443683148e-07	2.6098613397601056e-07
54.92551964264075	54.898232215366804	0.5918367346938775	0.4408116865648367	0.4553445562860739	0.00014108952802850582	0.00012010151405893345	0.1349288431336187	0.1700877728787758	0.0002076732799204279	0.00017530197660417038	1.3532127483062752e-05	1.7058246201862982e-05	4.0632155291747683e-07	5.118270285374886e-07
