# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
29.044671637964107	28.923650269803982	-1.0	-0.9820800085276106	-0.9655257773643393	0.00010886395885551588	0.0002062928190924124	-0.004729164082508896	-0.004120400117437972	0.00010850889505988082	0.0001098998940060816	-4.7429185462931456e-07	-4.132384031128244e-07	1.7908356693839248e-08	1.6584308051626225e-08
29.03264742212912	28.948446502371933	-0.8775510204081632	-0.8822188665977729	-0.8409625217820226	0.0002545793696009112	0.00023127174338372783	-0.0015143673060583618	0.0006727735110265698	0.0001093148284298018	0.00010980293887937736	-1.518771744116299e-07	6.747302286897702e-08	1.1871621468223756e-08	1.1196561198379012e-08
29.029708617717134	28.96504834245794	-0.7551020408163265	-0.7588272019735676	-0.7212894646637859	0.00022234910305577086	0.0002190910866981463	0.0012009976189556073	0.001460610899247359	0.00010964403737792952	0.0001097795421025648	1.2044906418168763e-07	1.464858990319285e-07	1.157429445597176e-08	1.1853819857462922e-08
29.03809867457931	28.970580404310144	-0.6326530612244898	-0.6327847669008647	-0.6020731995116754	0.00018475180566447476	0.00019845015856582356	0.0034376314468011824	0.002597150227243858	0.00010898377434281704	0.00010842027306690967	3.4476295725616114e-07	2.6047038684623994e-07	1.5044896725743907e-08	1.3388114119262494e-08
29.05710147067269	28.965073678845783	-0.5102040816326531	-0.5167008548498375	-0.48422593324659197	0.0002087134399584092	0.0001901117758871484	0.0038497731760691063	0.0024306737328149675	0.00010722749014823028	0.00010816006270157215	3.8609699890373144e-07	2.4377431880603423e-07	1.5801719601071147e-08	1.3080685116973565e-08
29.083203275874503	28.951444101860236	-0.3877551020408163	-0.39615920458583026	-0.3602259777250196	0.0002496548001957995	0.0001843446622245304	0.004121533374022268	0.0032779039583438513	0.00010854079981176098	0.00010931573538214185	4.133520583715042e-07	3.287437527172652e-07	1.6496594881551067e-08	1.4743680299354925e-08
29.110941655727093	28.934762967821896	-0.26530612244897966	-0.27420081069177354	-0.23618057268623158	0.00024013328261807476	0.0001946466835073656	0.004159779301120398	0.0028288675253110847	0.00010802539021078107	0.00010965075046575799	4.171877746585496e-07	2.837095101104287e-07	1.6549307828632275e-08	1.3903679089508981e-08
29.13423359230478	28.920997972515156	-0.1428571428571429	-0.1499506526898197	-0.11016430560589244	0.00020136952828190974	0.0002438639664284247	0.0045849692138655125	0.0033489929269725494	0.00010829045755338198	0.00010861816005446435	4.5983042963248546e-07	3.358733253407431e-07	1.7552367629934967e-08	1.4836033362730814e-08
29.14785774206411	28.915533290958724	-0.020408163265306145	-0.034872141995602374	0.012728790123897337	0.0002595343985093064	0.0002606880317442729	0.003895216690220391	0.002800971382349561	0.00010860487375363567	0.00010854152844875917	3.9065456726711376e-07	2.809117824039275e-07	1.5995868827097336e-08	1.3764356186572353e-08
29.148727993100785	28.921831222497584	0.1020408163265305	0.09169686624795989	0.13530144301461144	0.00022972846043072852	0.0002502067536885057	0.004234018808488445	0.0033381952723681996	0.00010946109543921273	0.00010812424198323182	4.2463331746950605e-07	3.3479041945323434e-07	1.681238755404221e-08	1.477761985998135e-08
29.13664655979836	28.94056327117797	0.22448979591836737	0.21788850469851484	0.2529306430166544	0.00018762123567422768	0.00019892549564330255	0.00652149543373037	0.008865663509870919	0.00010728493584795173	0.0001105467630491871	6.540462775780132e-07	8.891448711133205e-07	2.2370413265197122e-08	2.887594481038894e-08
29.114352254842725	28.969423622882076	0.346938775510204	0.3244013634327846	0.3517046660956942	0.0001546925559037669	0.00017532721063296303	0.022660262600109005	0.03425242392086103	0.00010940126563458016	0.0001304510133464066	2.272616848872631e-06	3.4352044850928723e-06	6.902646460780889e-08	1.0383883476339155e-07
29.08685212213427	29.00367090465119	0.46938775510204067	0.39591753344994185	0.41390824897850886	0.00013999255934037477	0.0001340225285429675	0.06695740194103222	0.08838247317807321	0.00013833725676178578	0.0001546245002102046	6.715214315618516e-06	8.86395278087185e-06	2.0184625760699149e-07	2.6625499791461507e-07
29.060200047392645	29.03726580863476	0.5918367346938775	0.4439858168088543	0.45561128604261225	0.00012186871262128782	0.00011639083680535185	0.14098228738627872	0.16773955483547048	0.00016396086211776387	0.00015899256732953166	1.4139232512915325e-05	1.6822741433704792e-05	4.2431138167493475e-07	5.047148579307587e-07
29.04002134198325	29.064326291380297	0.7142857142857142	0.4759906336006206	0.48440937692350994	0.00011948076431989462	0.00011466626102023642	0.22986857338712935	0.26359715389124605	0.00019254600631460697	0.0001674094256565915	2.305371310672243e-05	2.6436380893716384e-05	6.915804752214238e-07	7.929245287087008e-07
29.03014446240478	29.080544288713778	0.8367346938775511	0.49964694553432576	0.5077085209144803	0.00011559591084411067	0.0001131320946771582	0.33141786639164916	0.36874639130147074	0.0002045477079240236	0.000207296628129441	3.323817735349004e-05	3.698188660129082e-05	9.969230568401626e-07	1.1091692928455946e-06
29.031674782357502	29.084217327599305	0.9591836734693877	0.5183859721216229	0.5235098474903256	0.00011316659117445223	0.00011286052750981179	0.43426477581868483	0.4742501748506095	0.00021176547547903173	0.00021278070911848792	4.355278064574113e-05	4.7562950040177465e-05	1.3061882600587282e-06	1.4264280207660964e-06
29.04273707572803	29.076642688149292	1.0816326530612246	0.5333816030215952	0.5370161976614621	0.00011231953161088912	0.00011100695596508914	0.5431120401680672	0.5821957677499087	0.00020531430390665603	0.0002106090284560924	5.4469164594129704e-05	5.838890459832601e-05	1.6334945660303535e-06	1.7510332740900504e-06
29.058949629487913	29.06177783460172	1.204081632653061	0.5447816603788239	0.5482610834905521	0.00011157188702428128	0.0001109027916034774	0.6522877565033683	0.6939325193763748	0.00021598044246145566	0.00021173953969764786	6.541848926921756e-05	6.959507766285977e-05	1.9618213488522197e-06	2.0870529999456138e-06
29.074513760483068	29.04525048077285	1.3265306122448979	0.5559925737431732	0.5588480971308167	0.00010999417182914764	0.00010810437720062473	0.7638494855391189	0.8034749338732574	0.00022862409412378393	0.000186128130249394	7.660710917050636e-05	8.058117880586274e-05	2.297328912073314e-06	2.4164568635611707e-06
29.08365181075169	29.032960861120912	1.4489795918367347	0.5657142077072791	0.5680454533282522	0.00010388178322634174	0.00010541171447349007	0.8815384483962406	0.9217618602059833	0.00019992742593553695	0.0002207677770294847	8.841023451973129e-05	9.244427441640591e-05	2.651230181933475e-06	2.772211380420659e-06
29.082041375439257	29.02961862636915	1.5714285714285712	0.5722387572868913	0.5742201783385102	0.00010032266907690536	9.968944197211659e-05	0.9923343841181281	1.0307796493935346	0.0002329374184982696	0.00018539716420751178	9.952205236366745e-05	0.00010337776044464292	2.9844554563713957e-06	3.1000407553795462e-06
29.067894411011242	29.037572764250474	1.693877551020408	0.5782137792949589	0.5803760807669525	9.677166540467882e-05	9.586685342245874e-05	1.108291993299203	1.1493900834527964	0.00022107536611307052	0.00020951213896823402	0.00011115153879241832	0.00011527330091794167	3.333170734120203e-06	3.4567599786575216e-06
29.042416814782683	29.056221189714353	1.816326530612245	0.5833959561886155	0.5855293363981902	9.835903759643336e-05	9.879611268886526e-05	1.221599025609524	1.2673017642724405	0.0002648346928511043	0.0002218507100918678	0.00012251519663118281	0.00012709876283947854	3.6739545786246394e-06	3.8113707393623335e-06
29.00953574046443	29.082144715489463	1.9387755102040813	0.5890991997201058	0.5914120818466247	0.00010347266038990608	0.00010347880661774223	1.3392582924751544	1.3828197845785148	0.000245302250004561	0.00020216482220520104	0.00013431534374437411	0.00013868416252918613	4.0277842679232045e-06	4.158766162611292e-06
28.97496117849588	29.109932730692684	2.061224489795918	0.5943823775041255	0.5966176738659212	0.00010586068124415067	0.0001092091876619037	1.4584545426200564	1.5040371488050708	0.00023441483702180797	0.0002440906652152243	0.00014626963620700595	0.0001508411542277676	4.386245055242435e-06	4.52333423148899e-06
28.944811338576084	29.133498551803218	2.183673469387755	0.5993079266952133	0.6008008787931052	0.00010803523572022266	0.00010923655498568041	1.581644877597197	1.6217949522357613	0.00017996007208943767	0.00024457489199607	0.00015862449880625783	0.00016265118365617906	4.756701088705646e-06	4.877476571602647e-06
28.924138146456823	29.14756249318439	2.306122448979592	0.6046999064337553	0.6050520286793379	0.00011037432192472806	0.00011097977133227634	1.6965361359528293	1.7342651031366647	0.0002109218089717865	0.00018871789721085092	0.00017014704001131574	0.0001739309099525288	5.1022367063478646e-06	5.215693961095788e-06
28.915713633998433	29.1489396214394	2.4285714285714284	0.6088899967808649	0.6097572128064691	0.00011047417676111265	0.00010984927715007309	1.8108078329747253	1.8543783225349302	0.00025267928867711575	0.0001875482380779132	0.0001816074448876467	0.0001859771660349945	5.445914544135598e-06	5.576921965578645e-06
28.919374127217353	29.137316956543778	2.5510204081632653	0.6120549450500633	0.6131181913789672	0.00010981856403639799	0.00010938317721958332	1.929479007232041	1.970083965764749	0.0002744871013803595	0.00017164292848439718	0.00019350907704663935	0.00019758138258597424	5.802814674935176e-06	5.924890456318878e-06
28.932082561093907	29.1153298584654	2.673469387755102	0.6160366097351166	0.6171586192462742	0.0001081587512474323	0.00010966113457268932	2.0541838285056984	2.0982195532693964	0.00020473989368637613	0.00024818888492799486	0.00020601582875395632	0.0002104322087322632	6.177822991720121e-06	6.310271778900985e-06
