# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.029496040260113	30.873182759179674	-1.0	-0.9830840325868994	-0.953442598013493	0.00010826727247171125	0.00031503052711496127	-0.003496788274553464	-0.0029699127530147906	0.0001083326598168751	0.00011030423067509123	-3.5069584540702675e-07	-2.9785505496086555e-07	1.512071229348244e-08	1.4218139347510828e-08
31.03664237341493	30.898730773366005	-0.8775510204081632	-0.8900605378344875	-0.8340142345678768	0.0003113952329710126	0.0002987104082988605	-9.841893246357831e-05	5.996014075781986e-05	0.00010887344746444154	0.00011036809370607114	-9.870517747826527e-09	6.013453089742239e-09	1.0923020867098576e-08	1.1070377961656966e-08
31.054622781250703	30.926583435915806	-0.7551020408163265	-0.7697208860063423	-0.7112363697337968	0.0003231803851105472	0.00030602998836278905	0.0022884939114589118	0.002571503884975436	0.00010783401558901012	0.00010965070220570128	2.2951498460123475e-07	2.578982935488352e-07	1.2819022783835817e-08	1.3444014225049508e-08
31.08019596523991	30.950708923462987	-0.6326530612244898	-0.6452200663304685	-0.5933450305471821	0.000315827362114469	0.0002750758797513395	0.004194424437887197	0.005155938472707807	0.00010840306913636344	0.00010781957413442283	4.206623646461937e-07	5.170934181835128e-07	1.6652914046419976e-08	1.890411924620108e-08
31.108052162353133	30.966204794852963	-0.5102040816326531	-0.5262957807351091	-0.4775021397862024	0.00029878218948694235	0.00024965499801859114	0.0046623582456329846	0.003140220879956135	0.00010781187193428591	0.00010711472552661056	4.67591840901914e-07	3.149354006575203e-07	1.7706439943036284e-08	1.430357721058006e-08
31.13210365265432	30.970488246072865	-0.3877551020408163	-0.40383284977421396	-0.3492143082754995	0.00032527882560745325	0.00027991691527946654	0.004070241940891196	0.003985653913596502	0.00010734977191049304	0.00010870980088868456	4.082079972812352e-07	3.997245926784176e-07	1.630187451313994e-08	1.6203192474987312e-08
31.146967927644013	30.963916368418882	-0.26530612244897966	-0.2822385122144198	-0.22116290692150645	0.000325052398937105	0.0003203320999493937	0.004762244124371417	0.005226128450329992	0.00011043447695274339	0.00010923225819385231	4.776094799289356e-07	5.241328302406972e-07	1.810495814537293e-08	1.915830809653225e-08
31.149280458889535	30.9496846739113	-0.1428571428571429	-0.15981001276763937	-0.1057818576541787	0.00029643996967550603	0.00028172665475553944	0.0058569383512287465	0.004385646374036323	0.00010968693859752597	0.00010867639497923354	5.873972872559168e-07	4.3984017390796537e-07	2.0767168011047097e-08	1.7110106032795752e-08
31.13851570638057	30.93302887173681	-0.020408163265306145	-0.03883085231005057	0.01697902099223277	0.0002840630252076811	0.00029899594684435474	0.004620064300833	0.003914114017938144	0.00010727054614988514	0.00010836179310549698	4.633501455052653e-07	3.925497962028025e-07	1.757259598593728e-08	1.6020989318960296e-08
31.11711538295628	30.919925483826177	0.1020408163265305	0.0911386160396935	0.13979085833137223	0.0002406258813558841	0.00028430976436751905	0.004743796733770078	0.004954366978555229	0.00010935847371225061	0.00010856146688419852	4.7575937556614965e-07	4.968776430202817e-07	1.7995129457546103e-08	1.845394356076171e-08
