# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.055397964153961	9.850086574159416	-1.0	-0.9845453076580641	-0.9672827046962579	0.00010822693486038987	0.00020206721256277075	-0.005314981252063543	-0.003584975846730206	0.0001080906463352269	0.00010954298027246927	-5.330439526690946e-07	-3.5954025140208666e-07	1.931363594019619e-08	1.5392752741580606e-08
10.081145440605082	9.85522728137305	-0.8775510204081632	-0.8790084686797999	-0.8450506947349102	0.00020194345852581427	0.00020737562797087505	-0.0017258387042201682	0.002073425509297677	0.00010889907950607601	0.00010929366061841025	-1.7308581929798097e-07	2.0794559314990245e-07	1.209215950374866e-08	1.2610721538857663e-08
10.108972190197285	9.872421346532406	-0.7551020408163265	-0.7583024651178442	-0.7214877904045315	0.00019658448905491356	0.00023321348693191942	0.0016027908073640758	0.0019888362146282704	0.00010835925730455834	0.00010738901959264945	1.6074524193802785e-07	1.9946206144100596e-07	1.1888490294640235e-08	1.2319549592941134e-08
10.13279006838525	9.897783550075209	-0.6326530612244898	-0.63629357160372	-0.6031782229669215	0.00020555311623873286	0.00019168693396964673	0.0035600141357308938	0.004433790565106594	0.00010780530253769107	0.00010779775622010933	3.570368203521105e-07	4.44668595437428e-07	1.5215942787722582e-08	1.7166332911489524e-08
10.147265917807337	9.925659310780105	-0.5102040816326531	-0.518007417513161	-0.48230694794455936	0.0002029133502660182	0.0002241643581518996	0.0032797037361591776	0.0034461801923325193	0.00010870616266871687	0.0001079584813278376	3.289242539523797e-07	3.4562031815590407e-07	1.4701908411945956e-08	1.4988125979824322e-08
10.149122332460784	9.950003579368062	-0.3877551020408163	-0.39650627460015103	-0.3591305953817769	0.00023361724542759313	0.0002099976973141146	0.0035937593650471776	0.0044895826925948935	0.00010946896085454034	0.00010824940270543738	3.6042115786251905e-07	4.502640349608759e-07	1.540597552954897e-08	1.7325337228565173e-08
10.137937415352061	9.965853084813851	-0.26530612244897966	-0.274142047504473	-0.22848672761827005	0.00023199243761517376	0.00028150098561816625	0.0042889110342333855	0.006321723725654043	0.00010627649646569567	0.000107821277942453	4.30138505088094e-07	6.340110044783917e-07	1.6732525420689742e-08	2.1872130151314033e-08
10.116247747685597	9.970531553931169	-0.1428571428571429	-0.15063744733895187	-0.11518855784237973	0.0001959717622476988	0.00020805374836464056	0.003961807314950302	0.0043442532100121355	0.00010809748535751078	0.00010901073657856889	3.9733299718687214e-07	4.3568881857508127e-07	1.6108818819966122e-08	1.7035828737007135e-08
10.088929362400942	9.964292924051831	-0.020408163265306145	-0.03344438028309775	0.009505537680145195	0.00023751234568896096	0.00024453472377026516	0.0028018713348053944	0.003981604498512981	0.00010909813519390314	0.00010757649834690461	2.810020393947843e-07	3.993184734242283e-07	1.3810197695326393e-08	1.6117884074468296e-08
10.062008261173645	9.95024518806463	0.1020408163265305	0.09846886393049617	0.13090568151977766	0.00015801198601742667	0.00022781985106890291	0.0037134422262863204	0.0053831561903028985	0.00010890631576994438	0.00010738369589452724	3.724242529622225e-07	5.398812747269982e-07	1.5621079955864277e-08	1.9444304232388726e-08
10.041191658448538	9.933573656927077	0.22448979591836737	0.2129317384386236	0.2499272934986529	0.00021737291799563217	0.00019424162929518318	0.005978872198762163	0.010326157620711075	0.00010969401578388471	0.00010787816089339012	5.996261356696583e-07	1.035619057337386e-06	2.1079465536542322e-08	3.288574543273053e-08
10.03047948901816	9.920253969919997	0.346938775510204	0.3155198593399632	0.34763577479414215	0.00021211422355281228	0.00015431031768633306	0.021057139219197885	0.03220566325294777	0.00011842877440262534	0.00012116340952515094	2.1118382528530622e-06	3.2299331313757665e-06	6.443180460650634e-08	9.761517771731365e-08
10.0311960423227	9.915570126815707	0.46938775510204067	0.3935284428198859	0.41471440638557655	0.0001433624473207159	0.00014536954572031842	0.06706493673933626	0.09156172349664116	0.0001434162246666538	0.0001840104459661696	6.725999071240223e-06	9.182802476846972e-06	2.0220449067359933e-07	2.7598205831483247e-07
10.041678703604953	9.922800568572708	0.5918367346938775	0.44308967805189203	0.4557444211677109	0.0001231447165833635	0.0001222468558797859	0.14105067841215796	0.17007967467288154	0.0001680036501355485	0.00018174102498038903	1.4146091506584892e-05	1.7057434025963447e-05	4.2453280633943333e-07	5.118252785558618e-07
10.057699879381728	9.942394201666511	0.7142857142857142	0.47575925286081255	0.4839075944375465	0.00011397167186767366	0.00011520410121341616	0.23511033094129458	0.26387296624253537	0.00015768099141412584	0.00018695551204508758	2.357941339296907e-05	2.646404234706001e-05	7.072517979270062e-07	7.937977097954874e-07
10.07351865667165	9.97183831689082	0.8367346938775511	0.4991635278916805	0.5058253432434745	0.00011323684059799171	0.00011160227575044024	0.3338169272475417	0.3658888433894954	0.00017847930335076266	0.0001873968917403065	3.3478781190205765e-05	3.669530071101147e-05	1.0040865085388303e-06	1.1005410830515523e-06
10.083304547240141	10.006250962317884	0.9591836734693877	0.5172478958814097	0.5225774410594085	0.0001115486651098469	0.00010923733858837019	0.43758305831082506	0.4733570511073709	0.00018512723012085018	0.0001904429325832539	4.388557399566995e-05	4.747337790666643e-05	1.3161260137331828e-06	1.4237105092835347e-06
10.08258455319225	10.039552964792863	1.0816326530612246	0.5317803063051803	0.5359795783995172	0.00011220366000841329	0.00011098012560498605	0.5415741575713974	0.579947435598202	0.00021300659314971163	0.00019047448144516517	5.431492905138877e-05	5.816341747048461e-05	1.6288798142110152e-06	1.7442488099607646e-06
10.069359066228648	10.065932880697536	1.204081632653061	0.5438919490725131	0.5482886287322336	0.00010997176250403608	0.00011006716940858148	0.6524402849411305	0.6939523195398746	0.0002153997394367905	0.0002233254860014697	6.543378647489023e-05	6.959706343795753e-05	1.9622793956092663e-06	2.087124690165755e-06
10.044613182262566	10.081246439043177	1.3265306122448979	0.5546717794045478	0.5588366199467828	0.00011063601558763682	0.00010982394100244015	0.7601897000479256	0.8122432943308041	0.000270283126539782	0.0002628651890517296	7.624006619676317e-05	8.146056507178859e-05	2.2863686763505413e-06	2.4428971393700787e-06
10.012098026477393	10.084008078286098	1.4489795918367347	0.5643300593127862	0.5667186908539291	0.00010567169279434152	0.00010545818586423048	0.883411983543266	0.9201609885068637	0.00018830446441669705	0.00020392678671943368	8.859813293985217e-05	9.228372164345238e-05	2.656855982499479e-06	2.767384046614134e-06
9.977435403098953	10.075732045182239	1.5714285714285712	0.571877455533503	0.5735563380139874	9.996256151743658e-05	9.904695388275021e-05	0.997400669491374	1.0361320942094843	0.00019938881335553423	0.0002289214959317775	0.00010003015439688837	0.00010391456164973266	2.999667111747862e-06	3.1161666079585487e-06
9.946764752610573	10.060539768653276	1.693877551020408	0.5775650888533608	0.5793142117001326	9.714791718184574e-05	9.602679480379452e-05	1.1065637865519111	1.1473239745464316	0.0002424088919046574	0.00018925713975444063	0.00011097821548008335	0.00011506608911307107	3.327988351696166e-06	3.4505346688545023e-06
9.925263454797504	10.044129856061133	1.816326530612245	0.5830879085688363	0.5840983610928389	9.664294480334777e-05	9.612454325762604e-05	1.229205650296269	1.2656491484479475	0.00018708034459175048	0.00020616782700560242	0.0001232780714367936	0.00012693302060454793	3.6967824803210233e-06	3.8063918491837838e-06
9.915902524850008	10.03236310176822	1.9387755102040813	0.5882260155588039	0.5902634452685083	0.00010091675471082719	0.00010381288265988016	1.340477170168447	1.3821633273788245	0.0002382021614790916	0.0002042993585275537	0.00013443758601629194	0.000138618325882943	4.031445591508752e-06	4.156792994751056e-06
9.9187421186617	10.029809144864554	2.061224489795918	0.5937961225141541	0.5947771926347689	0.00010615687857616903	0.00010544390227695263	1.4556955326493068	1.5068726478005554	0.00025654898152254195	0.000272470809988853	0.00014599293276996357	0.00015112552881361502	4.3779601625712386e-06	4.531877905454034e-06
9.930939103204192	10.038610788968334	2.183673469387755	0.5980683894989467	0.598588536800577	0.00010802289970580368	0.00010843755792069976	1.5792656144464468	1.6181819629903085	0.0002001064708667816	0.00021112726245233653	0.00015838588049808914	0.0001622888339173913	4.749553809796977e-06	4.866595190214249e-06
9.94746461581089	10.057944206722025	2.306122448979592	0.6036008512906655	0.6027336352650613	0.00010937803588230464	0.00010895394196006954	1.6916286805061442	1.7397246305956349	0.0002511488582062358	0.000224531334317356	0.00016965486716539406	0.00017447845056620549	5.087496439549053e-06	5.232127158686837e-06
9.962355714250535	10.084207341352135	2.4285714285714284	0.6081967748652152	0.6084070368767169	0.0001093960102945223	0.00011033791513104795	1.8131493008905137	1.8592650817164473	0.00022471292870896958	0.0002225023253770259	0.00018184227267982285	0.0001864672632350263	5.452943926881221e-06	5.59163129951546e-06
9.970194466200724	10.111890510825962	2.5510204081632653	0.610641874151805	0.6122583207511446	0.00011094870619529191	0.00011083175104416937	1.9312944992517378	1.974262526297606	0.0002499112208538026	0.00020867156593390486	0.00019369115427256422	0.0001980004539462046	5.808263397675102e-06	5.937469008552415e-06
9.967452154005255	10.134916173342619	2.673469387755102	0.6142094420369139	0.6154379598159065	0.00010996316710535107	0.00010985137471617362	2.0505096463592705	2.0926623874217563	0.0002320134969646297	0.00020439632036711356	0.00020564734192751684	0.0002098748758822341	6.166782966667368e-06	6.293543352267369e-06
9.953369309569666	10.148119924735317	2.7959183673469385	0.6171480602369631	0.6175291027468898	0.00011035317566799079	0.00010853643281902538	2.164157732241923	2.211402851633008	0.0002797846941762113	0.00019813333104692755	0.00021704520431671076	0.00022178345718914936	6.508586821571545e-06	6.650641830724101e-06
9.930155955562116	10.148510197847923	2.9183673469387754	0.6206669648617681	0.6214308862310668	0.00010867054257899137	0.0001092467398340421	2.2945043039660877	2.3353499816237187	0.00019080337471651264	0.00022405007461662698	0.0002301177719352209	0.00023421421939862788	6.900559459034938e-06	7.02340888633661e-06
9.902462883941137	10.13599829280692	3.040816326530612	0.6235798741695812	0.6243704226058387	0.00011088459084966633	0.00010917848736264157	2.4085046904089893	2.4540782977245996	0.00024362253904207455	0.00022195474135334702	0.0002415509668447487	0.00024612158236130775	7.2434209181464256e-06	7.3804721534875555e-06
9.87625329775736	10.113420025370921	3.163265306122449	0.6261760131980577	0.6270427701363006	0.00010906010106710262	0.00010852299640203308	2.5322947886280613	2.5727760181406434	0.00021076964584793609	0.00022280140610624898	0.0002539659802054018	0.0002580258768569495	7.6156975819843465e-06	7.737444478450457e-06
9.857350974535265	10.085843693790212	3.2857142857142856	0.630019033499981	0.6298606483603127	0.00010924388054861674	0.00010860233569726607	2.6508557282178766	2.6976243690370474	0.00022221794295018896	0.0002579446261214487	0.00026585655683661384	0.0002705470232711912	7.972261668782492e-06	8.112924602345761e-06
9.850020329906327	10.05933377528472	3.408163265306122	0.6328185482295389	0.6333506304813522	0.00010974886387786741	0.00010857552531011837	2.7717500405606925	2.8217501220759083	0.0002181168774472613	0.0002886131203160642	0.0002779811493892982	0.00028299569973682764	8.335838919054093e-06	8.486230712131064e-06
9.855925972237364	10.039472996507802	3.5306122448979593	0.6357443119834699	0.6357828753218241	0.00010845525741261041	0.00010953267217875486	2.887809331185934	2.9370346199795296	0.0002445228317915512	0.00024367061387554418	0.00028962083353584737	0.0002945576792678297	8.684883608062504e-06	8.832923797194871e-06
