# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
14.867089804846508	15.09573132831725	-1.0	-0.9836909460785758	-0.9594722514175615	0.00010913109535854926	0.00027336489719591	-0.00484569759257144	-0.002608613831651896	0.00010845239125480294	0.00010786742758106787	-4.859790986432094e-07	-2.6162008140125323e-07	1.8184547983963696e-08	1.336333221854927e-08
14.85268299476165	15.122221307057131	-0.8775510204081632	-0.8757842981409866	-0.843738163921846	0.00018070983276232053	0.00021075233707012095	3.116110738491315e-05	0.0022695977775980536	0.00010847345018704963	0.00010909536075773125	3.1251737423441132e-09	2.276198753984609e-07	1.0879297447308147e-08	1.289575518855272e-08
14.850907225268774	15.141746142739025	-0.7551020408163265	-0.7550535038511994	-0.7212210607559607	0.00017974819850950582	0.000229431212602653	0.0024392250193071563	0.0026052490586337207	0.00010866411064552387	0.00010751527945733145	2.446319345408842e-07	2.612826254772561e-07	1.3136979797905955e-08	1.3328806794289561e-08
14.862166067486394	15.149903941101858	-0.6326530612244898	-0.6313446098482863	-0.6029711745669498	0.00016401816361858327	0.0001889824193108065	0.004299709554793088	0.004508030107828319	0.00010767362253876316	0.00011038280829507172	4.3122149782299547e-07	4.521141417940346e-07	1.684704143256369e-08	1.7503143539285255e-08
14.883906254489206	15.144842675813623	-0.5102040816326531	-0.5205043936715846	-0.4786480216745402	0.00022593141269824314	0.00024417189699898556	0.004652009737737555	0.003947409370350339	0.00010776539748465792	0.00010928496076770005	4.665539803166739e-07	3.9588901517905314e-07	1.7678954717852903e-08	1.6157366167990785e-08
14.911240778830026	15.127712177507561	-0.3877551020408163	-0.39806120352393404	-0.3580232766700884	0.0002537983457019901	0.00020644249614676783	0.004717700423661129	0.0036805957088915098	0.00010623833232734664	0.00010933761638551888	4.731421546144949e-07	3.6913004802843345e-07	1.7743319259370963e-08	1.5581022803407077e-08
14.938141048637045	15.102383507777157	-0.26530612244897966	-0.2767358911011893	-0.22754376215701344	0.00025645117275355955	0.00027611124430295937	0.00500520968072099	0.0032774540672634656	0.00010890161171686895	0.00010730348475177712	5.019767005035593e-07	3.286986327613545e-07	1.859763270012479e-08	1.4593324528867743e-08
14.958906264149551	15.074504416517685	-0.1428571428571429	-0.14933409836351658	-0.1121379221717224	0.00018592457729136853	0.00023277368686017039	0.00416562747976032	0.003823675826619577	0.00010749880547959334	0.00010823239780238232	4.177742934269702e-07	3.8347967371573333e-07	1.6528110196120476e-08	1.5813313829131642e-08
14.969550326294433	15.050122106921595	-0.020408163265306145	-0.03211440419766199	0.005886092952338892	0.00023137880416417806	0.00020212704122057903	0.004157529686252571	0.0037116426414170907	0.00010752934392866844	0.00010776756181106073	4.1696215888602663e-07	3.722437710778348e-07	1.651165888602689e-08	1.5537552228433562e-08
14.968766802709283	15.034210448684087	0.1020408163265305	0.09833664677841711	0.12932871642998672	0.000162629524358095	0.00020659095075788037	0.004812636840701046	0.0042988096956290125	0.0001072847920094394	0.00010867246387828282	4.826634079531687e-07	4.3113125018844774e-07	1.8034858768683657e-08	1.690935733685819e-08
