# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
39.9577976813767	40.080960198388865	-1.0	-0.9816865706588843	-0.9648601006903695	0.00010876170679950962	0.00021509145318631973	-0.003738404118440508	-0.002994659258200083	0.00010949222986100481	0.00010948037303750428	-3.749277021803739e-07	-3.003369028382392e-07	1.5715839771406525e-08	1.4201028992472595e-08
39.968572148707075	40.055246188243274	-0.8775510204081632	-0.8837416593839903	-0.8420308180719014	0.0002805069587433456	0.0002194554133661739	-0.0007575755034983052	0.0004761513063222811	0.00010750893638025043	0.00011021675917466727	-7.597788621986814e-08	4.775361611897313e-08	1.102024845013794e-08	1.114610106416132e-08
39.969695402887304	40.03700138418119	-0.7551020408163265	-0.760262768157161	-0.7197161723854305	0.00024258115443794563	0.00023503468853939554	0.0019460922817099752	0.002888709054396286	0.00010695352166108087	0.00010867137513349679	1.9517523635643118e-07	2.897110675354815e-07	1.2219294713353965e-08	1.393758325002317e-08
39.95939858065737	40.02953744252014	-0.6326530612244898	-0.6363904390369661	-0.6005297477938847	0.00021739898091046008	0.00021205778199009386	0.0041539301765746005	0.006003168709752656	0.00010743384897102095	0.0001084756055522941	4.166011610244309e-07	6.020628532496897e-07	1.649720632614567e-08	2.107850208907025e-08
39.938897092620735	40.033328252086726	-0.5102040816326531	-0.5232084182299803	-0.48039209456033694	0.0002579067703284196	0.00023145040159391788	0.00497461415705995	0.005685963582740424	0.00010897593094385265	0.00010762622557912293	4.989082496299217e-07	5.702500835162395e-07	1.85276324041973e-08	2.022179840508672e-08
39.91210609202675	40.04590743518803	-0.3877551020408163	-0.39540630131320437	-0.3535145797100996	0.00023215725374477154	0.00024709105818546617	0.0051149942587004815	0.005311166570712093	0.00010783819326428226	0.00010869891627297494	5.12987088426485e-07	5.326613750588801e-07	1.8804322772420698e-08	1.933846570966487e-08
39.88469294398614	40.06248757215498	-0.26530612244897966	-0.27548717347829693	-0.23178159758970418	0.00025079531147946	0.00024158787852678932	0.004831534386809898	0.004539975603122995	0.00010938044153325784	0.00010880685692837207	4.845586587914851e-07	4.553179824614377e-07	1.820635896606129e-08	1.747855417501172e-08
39.86269856883281	40.07714938946146	-0.1428571428571429	-0.15225022128285887	-0.11150943174901312	0.00022433107901514727	0.0002281897883547523	0.0053377117597803725	0.0046326614302118485	0.00010697304991125043	0.00010830433023467748	5.353236144599712e-07	4.646135222356683e-07	1.9307745799393036e-08	1.7666123079974945e-08
39.851065116257665	40.08430958957611	-0.020408163265306145	-0.03253309187455321	0.011677939148841326	0.00024283863546433628	0.00024846611225974244	0.00414898084043964	0.004210172225896913	0.00010731818101595085	0.00010757431202345526	4.1610478792895795e-07	4.222417235880968e-07	1.6478358352671834e-08	1.6634791057977406e-08
39.85243037978038	40.08010775369272	0.1020408163265305	0.09221379863999302	0.13435480480107903	0.00022839572110702	0.00023455277447604846	0.004646160374334088	0.004936369349486533	0.00010755286115071046	0.00010808877376645568	4.65967342727318e-07	4.95072645620954e-07	1.7652003442508993e-08	1.8382272870953508e-08
39.86648407571147	40.063372564980924	0.22448979591836737	0.21325401781133496	0.2552508706608222	0.0002265343905774424	0.00022170721427031901	0.006243884126116317	0.009637754365685341	0.0001092023784830041	0.00010960307507066134	6.262044053872547e-07	9.665785142598879e-07	2.173840725645242e-08	3.099909764864063e-08
39.89004357188396	40.035930569328734	0.346938775510204	0.31739844482263785	0.35288865237973777	0.00021375146475091872	0.00018493356712868036	0.021722145213301847	0.03572011781102185	0.00011694823351534853	0.00013711580352535405	2.17853226489839e-06	3.582400743257632e-06	6.637210499159934e-08	1.083018978633953e-07
39.917830526979806	40.00218166134997	0.46938775510204067	0.3950856671989099	0.4151647711226016	0.0001477874522018533	0.00013942751685135684	0.06714502515618631	0.09056331463642026	0.00014363449389395477	0.00015990538456119163	6.734031206116369e-06	9.082671210151465e-06	2.0244629704611986e-07	2.728334516940741e-07
39.94375831867605	39.96804500844045	0.5918367346938775	0.4438191680969384	0.4572038598894664	0.00013106325051614196	0.0001239630339343171	0.1387011105632862	0.17131250039212936	0.0001863076623413519	0.00018476383547057497	1.3910451365287957e-05	1.7181075157168724e-05	4.1755045483028354e-07	5.155413731316406e-07
39.96241510027955	39.939533247290974	0.7142857142857142	0.4770511246956722	0.4866533966237548	0.00012030920341550944	0.0001207309504929768	0.23003729953459495	0.26744411006489294	0.00020017299047054194	0.0002114897404034292	2.307063479436315e-05	2.68221953730712e-05	6.921094725580819e-07	8.045957789461474e-07
39.97037945663728	39.92130381566909	0.8367346938775511	0.5004517256787854	0.5072494322384055	0.00011458256017308483	0.000114965603494392	0.3318021140902362	0.36965661262406296	0.0001952397164104384	0.00020904977933001255	3.327671387927351e-05	3.707317346545612e-05	9.980596550954794e-07	1.1119095302661144e-06
39.9670466301881	39.91554186117081	0.9591836734693877	0.5187872144766594	0.5248577279832711	0.0001123684449242699	0.00011119354017460057	0.4353144774304002	0.47384613196827774	0.00020215443847039526	0.00020459904511370403	4.3658056105746684e-05	4.752242823872006e-05	1.3093294548217092e-06	1.4252009811260315e-06
39.95476314633616	39.921448001501155	1.0816326530612246	0.5321507898057958	0.5380711804178617	0.00011185240372184499	0.00010875427163123432	0.5435012351493776	0.582338394920214	0.00022435935177792164	0.0002102581345831459	5.450819728707027e-05	5.840320879753425e-05	1.6346901206699914e-06	1.75146175832453e-06
39.938237010480506	39.935456126064764	1.204081632653061	0.5452379970417061	0.5502094502521533	0.00011112622525069027	0.00011114476713225199	0.6536740137310758	0.6967432749792413	0.00020652884415036158	0.00023382481026936643	6.555751817581745e-05	6.98769707129918e-05	1.9659799344634703e-06	2.0955292968071488e-06
39.92336803065045	39.952127684860656	1.3265306122448979	0.5566509050193599	0.5598943572273504	0.00011057534579999974	0.00010949711099115135	0.7659205399345869	0.808260004814473	0.0002221780392914474	0.00022803108674595077	7.681481696265038e-05	8.106107760650617e-05	2.303550784229807e-06	2.430883047980349e-06
39.91578482003255	39.965503309300736	1.4489795918367347	0.5655888768576284	0.5687754022328105	0.00010617760828387807	0.00010442582634996749	0.8821638599847049	0.9221677048266842	0.00021048880155744674	0.00021777317341503826	8.847295757543926e-05	9.248497691572402e-05	2.6531192184791895e-06	2.7734295044586907e-06
39.91944684904314	39.970580632756004	1.5714285714285712	0.5726808584158787	0.575285720104221	0.00010103388500242754	9.791604749003223e-05	0.9930218884993354	1.0374040629488768	0.00023839085789049757	0.00023624552185007753	9.959100275793154e-05	0.00010404212846744326	2.9865273342655503e-06	3.1199973371831863e-06
39.93565401883804	39.96455630487658	1.693877551020408	0.5795722187972155	0.5810702208573251	9.753473026028218e-05	9.844497030358063e-05	1.1100377465101676	1.1514309939635319	0.0002110150604281338	0.00022659112971582724	0.0001113266218543945	0.00011547798555446113	3.338414278868813e-06	3.4629085528435237e-06
39.96270645458874	39.94752794050902	1.816326530612245	0.5847135369170386	0.5864543974313254	9.696330934835391e-05	0.00010118388139500091	1.2247121355236132	1.269461458968592	0.00022899503151580018	0.00023086544372114863	0.00012282741305020693	0.0001273153604421414	3.6832925910209737e-06	3.817871108890819e-06
39.996298028611115	39.922483980583465	1.9387755102040813	0.5894825372404322	0.5920263403105106	0.00010195164847925002	0.00010572022792393848	1.341299203961603	1.3847797073382218	0.00022860140211941368	0.00021853610209951498	0.00013452002847874866	0.00013888072483584613	4.033912159787745e-06	4.164668716155203e-06
40.030547500124605	39.89458381597082	2.061224489795918	0.5955760042141369	0.5969890751123953	0.00010689224731401346	0.0001077106021554668	1.4603811700851486	1.5012614911877307	0.00021789617046424553	0.00022127422325869081	0.00014646285930048627	0.00015056278118420727	4.3920305903495695e-06	4.514974964932712e-06
40.05941503374779	39.86990430233264	2.183673469387755	0.5994190258365635	0.6016901310113087	0.0001085721598836745	0.00010895876950861066	1.5764494625551266	1.6219812254347687	0.00022578122908080214	0.0002377383482237811	0.00015810344624963662	0.00016266986515241889	4.74109613928246e-06	4.87803336635355e-06
40.07815752612431	39.853959468333315	2.306122448979592	0.6053380378660421	0.6061051728468705	0.00011093617311670501	0.00010938914832109521	1.6948200785439065	1.7389876355279479	0.0002289917851176433	0.00022525693842215968	0.00016997493516637314	0.0001744045367092516	5.097083692520435e-06	5.229911041028334e-06
40.084466656633765	39.850355768935884	2.4285714285714284	0.6098361758326226	0.6111946153348794	0.0001105746790670186	0.00010937380861070933	1.8160333931797619	1.8595143474753737	0.0002191368508547687	0.00023458897171709734	0.00018213152072808764	0.00018649226230823125	5.461615244249999e-06	5.592385908070644e-06
40.079011256509965	39.85991207058378	2.5510204081632653	0.6137783590045992	0.6148921049432524	0.00010966433398691401	0.0001095763567299601	1.9351054605138185	1.978695748356983	0.00021841727361468483	0.00023317398950196692	0.0001940733587918783	0.0001984450655257229	5.819711697810387e-06	5.950810626021024e-06
40.06525144141913	39.8804597982138	2.673469387755102	0.6173110339871783	0.6179886491956086	0.00010952004061783042	0.00010828645849223874	2.053981805516233	2.0980931197043193	0.00021763489262362735	0.00023445335149701303	0.00020599556769794735	0.00021041952860338173	6.177219861793618e-06	6.309886259570618e-06
40.04857022551044	39.90737216789159	2.7959183673469385	0.6201110100671642	0.6204029896289875	0.0001098998215387938	0.000110337948050484	2.1711204961627852	2.2164097454694653	0.0002207802832568262	0.00023514572396696412	0.00021774350578304937	0.00022228560279505217	6.529503818563903e-06	6.665711684292084e-06
40.03493544829209	39.93469294852168	2.9183673469387754	0.6237400956586949	0.6244998852417416	0.00010820406247761208	0.00010876044026021215	2.2926906103595415	2.335913751924363	0.0002236249114342499	0.00022177963350749428	0.00022993587507366778	0.0002342707603975893	6.895114866810932e-06	7.025103645824892e-06
40.02941981878057	39.95658843092756	3.040816326530612	0.6259423377311267	0.6269123893256751	0.00010737244369979933	0.00010856638338863047	2.412942410920183	2.455909086920461	0.0002104599860750966	0.0002314331340237923	0.0002419960295777939	0.00024630519375393254	7.256756485746253e-06	7.385981002450956e-06
40.03494160774521	39.96876717774429	3.163265306122449	0.628561431127671	0.6296090684862888	0.00010849580806062193	0.00010958884930470978	2.532225948359691	2.5749816063388145	0.0002140293862610778	0.0002289320705252895	0.0002539590761568239	0.0002582470771576386	7.615491465790792e-06	7.744079374376521e-06
40.05153448963585	39.96952003144254	3.2857142857142856	0.6313210052567908	0.6329695879714254	0.00010944116452042731	0.00010860857011230673	2.6495689101293816	2.696693000703887	0.00023954981954916693	0.00023512412605089286	0.0002657275007651571	0.0002704536155554996	7.968396735534352e-06	8.110116625482738e-06
40.07632545193823	39.960125860391884	3.408163265306122	0.6347324834390382	0.6359375877626016	0.00010868423455508436	0.0001091792628143363	2.770153216302882	2.8153610252991044	0.00023858468993413155	0.00022209669529207548	0.0002778210025376474	0.00028235493183222386	8.331042260848526e-06	8.466995963799673e-06
40.10422632445707	39.94452382838448	3.5306122448979593	0.6369691570635718	0.6380801484780568	0.00010846563817816334	0.00010919598031087512	2.89208327435683	2.940421291235529	0.00022823924982838376	0.0002662209024107992	0.00029004947090129676	0.0002948973313845682	8.697732638147987e-06	8.843115432531062e-06
40.12916973398149	39.92833257042976	3.6530612244897958	0.6388844695351552	0.6404449074764091	0.00010882540243743909	0.0001084793054383238	3.0093839447466357	3.055825929458639	0.0002429473538486325	0.00023674037541182333	0.0003018136540714708	0.00030647135988954357	9.0505074309779e-06	9.190175751459469e-06
40.14558697718423	39.91745658492209	3.775510204081632	0.6408805813823374	0.6420159044269743	0.00010892672773331425	0.00010884033959641473	3.1303596908860754	3.17567863450331	0.00023995834431529475	0.00022006050846086494	0.0003139464136883036	0.0003184914887677575	9.41432999630612e-06	9.550617731964276e-06
40.14976605539935	39.91662121759201	3.8979591836734695	0.6437319729837285	0.645476504956887	0.00010946458384327763	0.0001092712403231348	3.254957877291063	3.2973747328245273	0.00021591303541955645	0.00023058685914044473	0.0003264424708947009	0.0003306964931124789	9.789041982326855e-06	9.916610200359159e-06
40.14075742836011	39.928195124774156	4.020408163265306	0.6465718874010858	0.6471048878276219	0.00010789885225268465	0.0001084592789429985	3.3739503061243443	3.4205542680513195	0.00022331141614987472	0.00025804609589502754	0.0003383763219460781	0.00034305027259565933	1.0146902688493535e-05	1.0287068107106606e-05
40.120605759244086	39.95158872150995	4.142857142857142	0.6482291927755863	0.6497129631274937	0.00010949830220442296	0.00011001441406442541	3.495691397717336	3.5406211462071604	0.00020761760888492235	0.00025524176992554104	0.00035058583870397513	0.00035509188107583597	1.0513024909926985e-05	1.0648157581548578e-05
40.093850917771476	39.983376107758225	4.26530612244898	0.6507739140195908	0.6511967334794011	0.00010757648493932702	0.00010981422815220709	3.6170135969606796	3.6609705819299156	0.00021645727877286444	0.00023356498789036767	0.0003627533443948129	0.00036716182749272047	1.0877892484495691e-05	1.1010092757016436e-05
40.06642039859474	40.01811085341772	4.387755102040816	0.6525776682623644	0.6531988134622809	0.0001100597530119964	0.00010947182497920875	3.7370287300743303	3.7813105710594037	0.00022576763203646514	0.00023347139289868376	0.0003747897633210641	0.0003792308265027985	1.1238829270464607e-05	1.137200456165564e-05
40.04418428818942	40.049636129130846	4.5102040816326525	0.6542381872483942	0.6547748603738212	0.0001082748992993503	0.00010914067881661147	3.856395955879957	3.9031002535604915	0.0002335556886439199	0.0002452465824962819	0.0003867612030769188	0.0003914452164838523	1.1597817226984712e-05	1.1738278675117179e-05
40.031526515308045	40.072568658940746	4.63265306122449	0.6556746716020818	0.6563655980809248	0.00010912045741800527	0.00010882394289721466	3.974755774088437	4.022123278001512	0.00025123306293272236	0.00023585020165104535	0.00039863160907516166	0.0004033821359945354	1.1953777543920438e-05	1.2096227987130633e-05
40.03028210573264	40.08359340233024	4.755102040816326	0.6568416716746525	0.6579118022084218	0.00011024647015974383	0.00010865730208298695	4.09677447539026	4.143671795733578	0.00024916365786556974	0.00023168692322659144	0.0004108689675449063	0.00041557233935749454	1.2320737536072404e-05	1.246177369054632e-05
40.039300533044454	40.08225221214379	4.877551020408163	0.6589493417506446	0.6597770762631722	0.00011079686879165491	0.00010906982746753317	4.217318284504981	4.262327221966254	0.0002556740206130774	0.00021287034566215882	0.00042295840783321444	0.00042747239213381346	1.2683263703797922e-05	1.2818616238301446e-05
40.05474194907495	40.07103361536143	5.0	0.6601549051615694	0.6605997608147247	0.00010889189025856465	0.000108063195820962	4.340078930566262	4.361809958551657	0.00024666241762865624	0.00010449014161874405	0.0004352701765686754	0.00043744959969427906	1.305245377000608e-05	1.3117788792057155e-05
