# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.933402309550274	34.03580246023271	-1.0	-0.9826942674170663	-0.9581840522815933	0.00010787385122603823	0.00026676556645390686	-0.003774848999839242	-0.003210178791202778	0.00010897688842527899	0.00010803821230352465	-3.7858279007514215e-07	-3.219515385821661e-07	1.5758546178864824e-08	1.4512372221531724e-08
33.920149801679734	34.063280460255456	-0.8775510204081632	-0.8779782766409135	-0.8439672485154815	0.000207865531167604	0.00020319643851147607	-0.0004556669681418102	0.0007857063425827558	0.0001096183630521546	0.00010852410102568401	-4.569922456542074e-08	7.87991517984912e-08	1.1078798727966214e-08	1.1137522224233282e-08
33.91558097909341	34.080064859379135	-0.7551020408163265	-0.758557717680441	-0.7167605678293933	0.0002133944734925887	0.00025619251291385985	0.0016077425594466233	0.0017751188987721322	0.00010870613075919122	0.00010987601341670411	1.61241857330922e-07	1.780281715747801e-07	1.1926328779039625e-08	1.2244611013393219e-08
33.92294717820639	34.08431730264317	-0.6326530612244898	-0.6333870895189654	-0.5962896171097524	0.00019316060060241099	0.00024397821232219818	0.003546066111833715	0.003011091707958249	0.00010852290621980832	0.0001078533541749391	3.5563796127105757e-07	3.0198492708436955e-07	1.5237778003904537e-08	1.4106919065972012e-08
33.942664884953125	34.07719705200396	-0.5102040816326531	-0.5182649654820616	-0.4787306575589734	0.0002121301696501771	0.00023660355260245178	0.004277662623569082	0.003173968695807007	0.00010975094113353448	0.00010728320704271348	4.2901039249514406e-07	3.1831999757366434e-07	1.693089918519618e-08	1.438342631971041e-08
33.97219159211883	34.06255516242646	-0.3877551020408163	-0.39868097142323095	-0.3562971081974729	0.00026572518193537185	0.0002160452826341103	0.004208821034261234	0.003899714732275461	0.00010860157466139316	0.00010835069874164258	4.2210621143929736e-07	3.911056796986723e-07	1.6698713002943404e-08	1.5988442078438933e-08
34.0066254583138	34.04597055800926	-0.26530612244897966	-0.2733753716114439	-0.23294492498186803	0.00024349817050957847	0.00021716637788249862	0.003973505528541532	0.004129633595231559	0.00010876750542680541	0.00010944538353001139	3.98506220894748e-07	4.141644363886831e-07	1.6180084814841586e-08	1.6574845453310204e-08
34.039882191624116	34.03336418857517	-0.1428571428571429	-0.14842372809485116	-0.11461607574821892	0.00018695854521750632	0.0002046285494167571	0.004005450125358911	0.003971255954320781	0.00010868601625668072	0.00010748425530172071	4.0170997145310515e-07	3.982806091987545e-07	1.6245683426556366e-08	1.6088576091490083e-08
34.06616126247509	34.029530782944505	-0.020408163265306145	-0.03164338058063907	0.004851310072876227	0.00023455219798216488	0.00019172652393564834	0.00330804972794993	0.004105336985392043	0.00010750956418885597	0.00010816139935802442	3.317670973773874e-07	4.1172770889499983e-07	1.4670813005850436e-08	1.643488777684969e-08
34.08134266522855	34.03694787059689	0.1020408163265305	0.09512992154387283	0.13233482041110636	0.00020495567800462487	0.00022656450050543187	0.0034835247281419512	0.005675165119393952	0.00010867837392926791	0.00010865567797682938	3.493656331503311e-07	5.691670965193011e-07	1.511797504307559e-08	2.0249716261737523e-08
34.083972527828166	34.05515381181523	0.22448979591836737	0.21668615492484297	0.25626361738392306	0.00020560899125294705	0.00023519810151894355	0.006738814763677759	0.010017950613911253	0.00010628772222238207	0.000112191239854108	6.75841416475555e-07	1.0047087166694668e-06	2.2898845308893565e-08	3.216066126841448e-08
34.07559645435454	34.08084729711778	0.346938775510204	0.3225622594631868	0.3507759323427714	0.00017477402929826576	0.00016989545201877128	0.022821791188635195	0.033877176966137845	0.00011315635791054834	0.00012646633690910054	2.2888166872565634e-06	3.3975706515031437e-06	6.956655797704898e-08	1.0266926797006806e-07
34.06035922717535	34.10868406824948	0.46938775510204067	0.39382639056670676	0.4119410596711497	0.00015981916153220567	0.00012979760739152595	0.06726515843492398	0.0875752872861999	0.00015273199419727913	0.00013783011325237593	6.746079473966902e-06	8.782999426958168e-06	2.0287352206614875e-07	2.6373797064140273e-07
