# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
67.0784868217846	66.96707562087887	-1.0	-0.9840554614435317	-0.9641829468323659	0.00010845998030405734	0.00021163706877877638	-0.0025933159927084308	-0.0032533726850899614	0.00010942817678010341	0.00010859944925938953	-2.6008584823071216e-07	-3.2628349063182844e-07	1.3463658230678009e-08	1.4640935604320236e-08
67.06444496126224	66.97030981901868	-0.8775510204081632	-0.8751631529410698	-0.8451833709823428	0.00017109561502680134	0.00018667628879371086	0.0006088825429130251	0.0006574756735909792	0.00010789357723575467	0.00010921054519996977	6.106534378828855e-08	6.593878984966195e-08	1.0974585644647338e-08	1.1129867316360625e-08
67.04777565897628	66.96286962721172	-0.7551020408163265	-0.7674015766096313	-0.7261346726911733	0.00029708634710150916	0.00017873089778914377	0.0020194318627456127	0.0026223467372877168	0.00010824177046380447	0.00010970556792950394	2.0253052479647103e-07	2.6299736609043394e-07	1.2439051090745104e-08	1.3537022195981315e-08
67.03443687786407	66.9481788449362	-0.6326530612244898	-0.6396609773992764	-0.6022751979518385	0.0002367085699536939	0.00018510401139941893	0.004273163283800618	0.004218271080999299	0.00010878780603530118	0.00010969622522763686	4.285591499148148e-07	4.23053964597262e-07	1.685794443287927e-08	1.6791986502183763e-08
67.02942100227659	66.93159974634166	-0.5102040816326531	-0.5259266744965775	-0.47775693310614514	0.00027562565665390767	0.00024312745823658	0.0033791397157890463	0.004335704464596607	0.00010764747305945299	0.0001079223498730803	3.388967722183378e-07	4.3483145768695285e-07	1.482669610800494e-08	1.6946194397494735e-08
67.03551527604564	66.91910257095799	-0.3877551020408163	-0.4023252069362222	-0.3584337007696947	0.0003021541500920199	0.0001915366817110979	0.0037336895729350797	0.0043262557535442515	0.0001075666037060512	0.0001084996619562147	3.7445487643517e-07	4.3388383848603467e-07	1.557128485913372e-08	1.6961425853729155e-08
67.05260380880644	66.91578470244106	-0.26530612244897966	-0.27432200975002224	-0.23469267054807214	0.00024110932194949878	0.00020460823071653564	0.0040657424893761895	0.004573720774500774	0.00010729061631385893	0.0001076389342010858	4.0775674349375084e-07	4.587023141611447e-07	1.628779612777825e-08	1.7485388307843036e-08
67.07768220080831	66.92460229409465	-0.1428571428571429	-0.15236637038528297	-0.11704740241396823	0.00021193162778425768	0.00016983927001884848	0.004699253074187923	0.0047712428981487075	0.00010786197575158212	0.00010829421321701616	4.712920543764841e-07	4.785119745410397e-07	1.7797490060880266e-08	1.799602173361369e-08
67.10558133783036	66.94562507848292	-0.020408163265306145	-0.03084319130886151	0.014481585783288373	0.00021199439142672848	0.0002683458774019222	0.004236718412153506	0.0034713766656522815	0.00010830848882509049	0.00010893946262444523	4.2490406299804496e-07	3.481472937170075e-07	1.6743313728782532e-08	1.51116012606738e-08
67.1302232706628	66.97599702642283	0.1020408163265305	0.08773310596113125	0.13388837211319132	0.0002611934719282259	0.00022722003354068635	0.005354360422490595	0.004858530353050838	0.00010720160961530532	0.00010649452198335514	5.369933228854273e-07	4.872661070154286e-07	1.936211318703981e-08	1.8098928925328926e-08
67.14610178758834	67.01061271358687	0.22448979591836737	0.21151958570958534	0.25062051551612785	0.00023740461990651908	0.0001847390895840898	0.007450614139651615	0.009750688988737141	0.00010951630746515532	0.00010874069942361422	7.472283762563048e-07	9.779048228600081e-07	2.4954266812649238e-08	3.128664818162164e-08
67.14962526152536	67.04334401490254	0.346938775510204	0.31545145518505596	0.3510917844655947	0.00022981486626141555	0.0001724823134480401	0.021181773029399796	0.0345363351568857	0.0001166924366434979	0.00013198162506214666	2.1243378828001e-06	3.463678182417581e-06	6.476855195736004e-08	1.0470522061216857e-07
67.13999304819761	67.06851703558961	0.46938775510204067	0.39556495440416745	0.41339361208248443	0.00014103322470078832	0.00013827528606653096	0.06785097562066539	0.08854310022345174	0.00013908680149390444	0.0001533675313339227	6.804831573630066e-06	8.8800622027331e-06	2.045324476059344e-07	2.667299527228761e-07
67.11939089193446	67.08227789855029	0.5918367346938775	0.4417716384684366	0.45575911217274245	0.00013179045531551788	0.00012130265963675463	0.1371776259335914	0.16898677917213228	0.00019682804124494772	0.0001694575487362923	1.3757659806798857e-05	1.6947826614394974e-05	4.130224234857184e-07	5.084979197557234e-07
67.09245750350468	67.08351323288892	0.7142857142857142	0.4743021095758639	0.4851255532072277	0.0001261663982456053	0.00011701907253336877	0.22658538607321504	0.2650072558898892	0.00022805999350944541	0.00019564206890574861	2.272443948181878e-05	2.6577801212505185e-05	6.818206526602039e-07	7.972290103966013e-07
67.06515289266146	67.07410022961594	0.8367346938775511	0.5004113259909859	0.5071548602419658	0.00011251789756204848	0.0001113760119808181	0.33545559559659716	0.3665565489990501	0.00016741518664570415	0.00019623664268925373	3.3643124621060795e-05	3.6762265469767335e-05	1.0089948146631004e-06	1.1025643289464842e-06
67.04330548721222	67.0584252577295	0.9591836734693877	0.5169178107355759	0.5235934000771943	0.00011496711392201846	0.00011146746574128122	0.43152466316744187	0.47148936366356475	0.0002485961165680027	0.0001812190162902415	4.327797243681094e-05	4.7286065957633616e-05	1.2980143880062577e-06	1.4180819426837328e-06
67.03119368908088	67.04228913068997	1.0816326530612246	0.5323270793525572	0.5370777153678842	0.00011062750725947594	0.00011027525204108948	0.5466822883154567	0.579268481582409	0.00018306966525696104	0.00018541204964360344	5.4827227792142884e-05	5.8095324599579676e-05	1.644204520773685e-06	1.742201541221612e-06
67.03050907130286	67.03146725028562	1.204081632653061	0.5451741800727844	0.5504256841949181	0.00011230366894252342	0.00011261997606982555	0.654258477911622	0.6997065560567276	0.0002064777838487981	0.00027387012721795227	6.561613458144839e-05	7.017416067162045e-05	1.967737511035604e-06	2.1044891505456673e-06
67.03995494829852	67.03027735445458	1.3265306122448979	0.5559273833378605	0.5602386727483685	0.00010987380747731163	0.00010948851598569236	0.7647939020313397	0.8101839354528181	0.00022925934879372372	0.0002400099575473191	7.670182549707549e-05	8.125403023295738e-05	2.3001696616520332e-06	2.4366804272784394e-06
67.05557848087359	67.04050571843482	1.4489795918367347	0.5651105078270939	0.5683466146373027	0.00010612959768841562	0.0001042569793941972	0.881319327226444	0.9198743770235909	0.0002187407250961348	0.00020394162096677346	8.838825867279551e-05	9.225497713605364e-05	2.650586156578021e-06	2.766522120703096e-06
67.07175485767806	67.0609548726568	1.5714285714285712	0.5731068914872184	0.5751434030222001	0.00010053820691983053	9.862866423289786e-05	0.9950155551006923	1.0357707938321283	0.00021305030069674263	0.00021653816729795108	9.979094926293173e-05	0.00010387832653015027	2.9925037054779247e-06	3.1150711505642546e-06
67.08258242411493	67.08772372986671	1.693877551020408	0.5787605523423356	0.580519316023696	9.692867997104021e-05	9.591645713059417e-05	1.115939562197854	1.1477131705102024	0.0001689556058363656	0.00019251389045509064	0.00011191851992757538	0.00011510512190454342	3.3561392015092084e-06	3.451706937526773e-06
67.08334701156743	67.11515166025957	1.816326530612245	0.5831067323923067	0.5855550452904261	9.762995604751653e-05	9.961954156905846e-05	1.224725183679056	1.2690218711106445	0.0002277199901588219	0.0002177612979779203	0.0001228287216607217	0.00012727127380509923	3.683331036412951e-06	3.816541362205264e-06
67.07169674285518	67.13719548521381	1.9387755102040813	0.5886901524544859	0.5917256385144319	0.00010132683116665434	0.00010425117217127489	1.343183537582694	1.3849862283184102	0.00021455918098171745	0.00022552859158570063	0.00013470900988694153	0.0001389014369991385	4.039571299369292e-06	4.1652935514976375e-06
67.04823948314966	67.14890234289153	2.061224489795918	0.5945706028927641	0.5958913976604594	0.00010720394420010231	0.00010792503883377592	1.462377087931499	1.4995728798993704	0.000197820173384338	0.0001986109616546228	0.00014666303158474567	0.0001503934289338452	4.398023531344573e-06	4.509886055251579e-06
67.01641644069616	67.14761788212506	2.183673469387755	0.5983415478003664	0.6006406573041279	0.00010809699466088334	0.00010993924637550507	1.5768899497792905	1.6253076051998885	0.00023195657353207303	0.000270887149579537	0.0001581476230848752	0.00016300347058468444	4.742423850842252e-06	4.888054407537121e-06
66.98168263652606	67.13363402355571	2.306122448979592	0.6036081966884472	0.6055455453533758	0.0001096027835181446	0.00010955313870738289	1.69568125680313	1.7423185146526268	0.00022972541326230528	0.0002404080307206616	0.00017006130346034802	0.00017473859338608232	5.099673920882865e-06	5.23993506418028e-06
66.95019467337256	67.110117712516	2.4285714285714284	0.6079516222142503	0.6104756877101312	0.0001087633889838566	0.00011104145663210752	1.810982407214223	1.8630580465128674	0.00025770843897799387	0.0002690919153574082	0.00018162495308536987	0.00018684766287362025	5.446441926258555e-06	5.603058795639312e-06
66.92732683671211	67.08233810639365	2.5510204081632653	0.6115008266049049	0.6133523259332595	0.00011037671929297936	0.00010874714297128801	1.9321255317725246	1.9767232272031505	0.00023736242576505727	0.0002207974426500888	0.00019377449922500497	0.00019824723971548997	5.810757344173563e-06	5.94487372367145e-06
66.91637861419113	67.05638138070938	2.673469387755102	0.6153199743640376	0.6171255649562565	0.00011106945049898748	0.00011030285915107106	2.057509758326109	2.094391494433891	0.00018283806842053568	0.00021043698684055197	0.00020634938906088747	0.0002100482894828895	6.1878184977441455e-06	6.29874547256129e-06
66.91778984105541	67.03766776878686	2.7959183673469385	0.619309443534234	0.6198943212305532	0.00011080988635804794	0.00011082259467619126	2.176728053448418	2.2144295754025185	0.00018098806558179768	0.0002220283039956914	0.00021830589243289719	0.00022208700986887158	6.546355707127946e-06	6.659751994423835e-06
66.92905539864623	67.02963383980489	2.9183673469387754	0.6223573245262863	0.6233608894982137	0.00010866345654581899	0.00010767621491325107	2.2892337490399948	2.334860900764338	0.0002531583971886951	0.00021220002642128626	0.00022958918353625462	0.00023416516906672733	6.884728981753495e-06	7.02193432094944e-06
66.94536013661045	67.0329025492163	3.040816326530612	0.6249855996700577	0.6260249734561711	0.00010915166950003119	0.00010835685914645002	2.409191741134976	2.457163511571739	0.00024382043841879905	0.0002448029996721959	0.00024161987174154808	0.00024643100106024865	7.245487221886371e-06	7.38975789600156e-06
66.96077833939938	67.0451441472007	3.163265306122449	0.6270473610099142	0.62948098311247	0.00010848392165803177	0.00011089257171504023	2.528719146417152	2.583470104211031	0.0002450351309789223	0.0003023173843910439	0.0002536073760322086	0.0002590983957688327	7.604954502057872e-06	7.769632956383844e-06
