# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
29.865453016109257	30.03079930572307	-1.0	-0.9827066627758231	-0.9594722514175617	0.00010852483591733904	0.0002634357769520192	-0.004801603818833988	-0.0028439305809076377	0.0001079762256181086	0.00010905601434547792	-4.815568968843635e-07	-2.852201966610809e-07	1.804975884082618e-08	1.3884410025105382e-08
29.888624167084934	30.04218612256519	-0.8775510204081632	-0.8845432259180334	-0.846213103890361	0.0002685407718307571	0.00017398082215372098	-0.0009384499459363854	0.0007299142001156889	0.00011070465229183962	0.00010859576306165699	-9.411793660980697e-08	7.320371077281004e-08	1.1455765536957147e-08	1.1110179774998029e-08
29.916338320040754	30.06350565293516	-0.7551020408163265	-0.7634575571151482	-0.7171388558163716	0.0002568830732888937	0.0002527588353001337	0.0020599261719280904	0.0021652112627231867	0.00010886422701996722	0.00010826421515041012	2.0659173321914456e-07	2.1715086377727276e-07	1.2553220027127789e-08	1.2660820119038176e-08
29.942514716527807	30.090622328679476	-0.6326530612244898	-0.6440787751435484	-0.5973303679541224	0.00029502569292874653	0.00023777254646649402	0.004435140409266287	0.003733239647643659	0.00010947215798024394	0.00010745676155799834	4.4480397244672424e-07	3.744097530482057e-07	1.727571786693745e-08	1.556267856986832e-08
29.96166912159951	30.117767960654245	-0.5102040816326531	-0.5258279706347645	-0.48292304318350104	0.0002789807553131814	0.00019943787257601755	0.004392846368017974	0.003405685937289614	0.00010885579590425591	0.0001091820464588218	4.405622673771913e-07	3.415591151629339e-07	1.7138258923828836e-08	1.499355655718928e-08
29.970247316900366	30.138945290667397	-0.3877551020408163	-0.4022324712381664	-0.35223648050058864	0.0002960778592234715	0.00025868165038622076	0.004388795591458605	0.005669765891031243	0.00010799995300890303	0.00010727620746870471	4.401560115794409e-07	5.686256033528475e-07	1.707429136306086e-08	2.0161868107491343e-08
29.967483952255616	30.149389845459318	-0.26530612244897966	-0.2812588197761715	-0.2342675556514549	0.0003102822223270839	0.0002087938994995763	0.004879227621912295	0.00428756113177764	0.00010835072906479392	0.00010941819515112951	4.893418535665725e-07	4.3000312223223744e-07	1.825938986767421e-08	1.6931882557312e-08
29.955576592294808	30.146732244669277	-0.1428571428571429	-0.1590589458486537	-0.11080656882367469	0.0002891355891969998	0.0002349775585327723	0.004922870423555076	0.0049395190926489595	0.00010864543921140912	0.00010793693559090331	4.937188269536733e-07	4.95388536019352e-07	1.8382538877274424e-08	1.8380951564112477e-08
29.939132478692624	30.13157643123814	-0.020408163265306145	-0.03760095727066155	0.005107939895769255	0.00028354264635263793	0.0001971558275830152	0.004641211261978198	0.0039415601381836	0.00010942679565094459	0.00010777480394026751	4.6547099207483684e-07	3.953023907515395e-07	1.775576643944325e-08	1.6042010084472553e-08
29.924023611771506	30.107352272028113	0.1020408163265305	0.08767342460402126	0.12814105742349832	0.00027239219077962733	0.00018983513175894093	0.004530526720668976	0.004798238876042693	0.00011025003759849995	0.00010834742454554509	4.5437034607050204e-07	4.81219423933677e-07	1.754720732038858e-08	1.8064033248713457e-08
