# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.03413633027345	67.91837171705559	-1.0	-0.9828397981106571	-0.9585044952598207	0.00010839003850521582	0.0002703052228061547	-0.006020031575355689	-0.004856945995780408	0.00010979839143753407	0.00010925333840690004	-6.037540442639343e-07	-4.871072104884574e-07	2.1190590188142233e-08	1.8259758145069568e-08
68.04728407317253	67.91614442049232	-0.8775510204081632	-0.8766372824583888	-0.833182827356459	0.0001926448925864412	0.0003069710377882251	-0.0028259330538857597	-0.0005114602989826468	0.00010994232235994859	0.00010928291624348533	-2.834152094961147e-07	-5.12947847741096e-08	1.3921429868973526e-08	1.1067485899728008e-08
68.06393838084873	67.92482393776594	-0.7551020408163265	-0.7551416486247071	-0.7237942453154275	0.0001797893851893443	0.00019381385520651206	0.00027547835756461264	0.0008369990326568008	0.00010900161439261793	0.00010831603620216557	2.7627956831271954e-08	8.394333894863112e-08	1.096321229077274e-08	1.1150937643791822e-08
68.07814932660737	67.94019469024363	-0.6326530612244898	-0.6350701037996493	-0.5986966119494059	0.00020026247529755895	0.00021780745477729157	0.001609089918851031	0.0023267385131980245	0.00010954606505905378	0.00010938616313255584	1.6137698514201495e-07	2.3335056796690648e-07	1.2005014504331785e-08	1.3012109679547789e-08
68.0844332041809	67.95651989883176	-0.5102040816326531	-0.5209015041849858	-0.4786755670758895	0.00024097390891699328	0.00023344706692799715	0.0016981773397048228	0.0018903001672656893	0.00011031104866906758	0.00010907068544907017	1.703116377198699e-07	1.8957979814117836e-07	1.2185109526204464e-08	1.2327833964474614e-08
68.07913515800071	67.9679658664708	-0.3877551020408163	-0.3904077581133878	-0.34851098657631385	0.00018738190444873173	0.00028035951066084157	0.0017971619678261996	0.003521319590114761	0.00010957317147319035	0.00011006248409579321	1.8023888956235078e-07	3.531561117355091e-07	1.2246397369072926e-08	1.5296827851734343e-08
68.06134516246048	67.97004862054278	-0.26530612244897966	-0.2688731018632191	-0.2339530808089254	0.00019995119678351252	0.00020822476601095537	0.0018664535244367478	0.0025359589249732053	0.00010900389071212381	0.00010819886728357007	1.8718819821850845e-07	2.543334595299574e-07	1.228896715096457e-08	1.326341912865141e-08
68.03314288511277	67.96074855068665	-0.1428571428571429	-0.14843474622261754	-0.11333705835947758	0.00018404934581156334	0.00021158874762329167	0.0021845585770799776	0.0027834239424028894	0.00010805683582196112	0.00010873779673633222	2.190912222525301e-07	2.791519348513579e-07	1.2673054291602063e-08	1.3747732272143076e-08
67.99911124939486	67.9410199620231	-0.020408163265306145	-0.03255971895390839	0.007660465659610488	0.00023306409079096234	0.00020914867544748216	0.002340686452204442	0.0020653254297937538	0.00010884042019770115	0.00010813151484689015	2.3474941853419336e-07	2.0713322934447434e-07	1.2988684077332333e-08	1.249742249557669e-08
67.96523757625714	67.91457064428255	0.1020408163265305	0.09364844662545735	0.13608280970539047	0.0002108162002152658	0.0002523038513833028	0.0028185189039748285	0.0029206545457863982	0.0001081125873991154	0.00010761382201197383	2.826716381481124e-07	2.9291490781129256e-07	1.3762799005660947e-08	1.3915246607850344e-08
