# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.92194240015769	23.9412804864966	-1.0	-0.9830936734214483	-0.9629360655589164	0.00010859053717662714	0.00022038092144150423	-0.0035791266347614537	-0.004524442999776612	0.00011008327854729796	0.00010814165448381008	-3.5895362900024607e-07	-4.537602045709169e-07	1.541918869127566e-08	1.7400427646935896e-08
23.940777163880174	23.97037483209527	-0.8775510204081632	-0.8740943975590305	-0.8441843968377049	0.0001701310215260276	0.00018751260312447064	-0.0004457695690050332	-0.0008358632220928364	0.00010867631213289577	0.00011049455480802162	-4.470660605807173e-08	-8.382942754917625e-08	1.0981377887870446e-08	1.136313438080994e-08
23.96970803420067	24.004691523196257	-0.7551020408163265	-0.7560235554487181	-0.7231079097079853	0.0001830010146631533	0.00019791774454809048	0.00041180929841216733	0.001316631347091989	0.00010770396787042906	0.00010936006811398449	4.1300701876659044e-08	1.3204606830729005e-07	1.0872489711736962e-08	1.1660696517072192e-08
24.003976656634034	24.038174519731474	-0.6326530612244898	-0.6344484995087845	-0.5968529173021383	0.000187295426844642	0.00023541623250954326	0.003205014323245357	0.0022781453585167238	0.0001081603915802403	0.00010784987142716387	3.2143358973476655e-07	2.284771194982172e-07	1.451120188841787e-08	1.280368360964751e-08
24.0375385794607	24.064968752040027	-0.5102040816326531	-0.5191565131333028	-0.46959573708329366	0.00022261916329525887	0.0003176216175124728	0.0024756674419243925	0.002490512729475425	0.00010783455172309463	0.00010800708332186324	2.4828677584238216e-07	2.497756222520735e-07	1.3129880759461341e-08	1.3169477503693312e-08
24.064519708138054	24.080830238466884	-0.3877551020408163	-0.39286295731326815	-0.34686515824743297	0.0002133073026908952	0.00030146919954149136	0.0029242540251896683	0.004333903351514179	0.00010927059192422554	0.00010862609983841684	2.93275902636613e-07	4.3465082253677453e-07	1.4051283964251448e-08	1.6987204344497684e-08
24.080631078706002	24.084142017742924	-0.26530612244897966	-0.27697599379117893	-0.22457117149222425	0.000272987837000549	0.0002944549339817592	0.004276762658313282	0.004140431930833854	0.00010875511181223575	0.0001090640343597549	4.2892013422056787e-07	4.152474105740502e-07	1.6864076999182417e-08	1.6573927408706228e-08
24.08419579477731	24.076287390893235	-0.1428571428571429	-0.15043361259396762	-0.11392193565784724	0.00020234414997610513	0.00019643295992205405	0.0033818383018248688	0.004279012430920761	0.00010762214039569836	0.00010892977100751868	3.39167415687982e-07	4.291457658129336e-07	1.483041081799e-08	1.688056898346998e-08
24.076536932044558	24.061289318737632	-0.020408163265306145	-0.031653480485013014	0.019027009602180595	0.00022319156494143318	0.000314557945510491	0.0028909586606179934	0.0038250266125562406	0.00010831825556624754	0.00010811243014747879	2.899366824408779e-07	3.836151451766363e-07	1.3914134095345287e-08	1.5808013308101057e-08
24.06163166322687	24.04480447886856	0.1020408163265305	0.08882435662151943	0.13046449856452658	0.0002606721457014491	0.00019767203894274538	0.005071800421514831	0.004360001010810377	0.00010837773483475203	0.00010944734987898913	5.086551420634672e-07	4.3726817879955644e-07	1.8729555716762304e-08	1.7100251402495973e-08
24.045116504247893	24.032718484138766	0.22448979591836737	0.2159722740779322	0.25117004308981383	0.0002031789015395167	0.00018194368742592562	0.005433998602627138	0.008375232830896612	0.00010752976333136309	0.00011220912152941897	5.449803031418251e-07	8.39959164667196e-07	1.9579860928671553e-08	2.7587475298741496e-08
24.032887444116838	24.029686399397526	0.346938775510204	0.31763487481373753	0.348278956184348	0.0002048374810646858	0.00014457041381449326	0.02045917374818168	0.030596240762484128	0.00011386469549585673	0.00011483688154232851	2.0518677914132665e-06	3.0685227923462167e-06	6.258002461777303e-08	9.27336406847535e-08
24.029637891000586	24.037976073033356	0.46938775510204067	0.392513400663265	0.41314845939496814	0.0001639829297616334	0.00012703420344569287	0.0642496844551928	0.08633256296437349	0.00016099188898715245	0.00013871972211718767	6.4436550451502155e-06	8.658365556551347e-06	1.938990504039464e-07	2.600105487758648e-07
24.037692583457446	24.056897647085975	0.5918367346938775	0.44381870878172797	0.4563706163286029	0.00012571111140690318	0.00012156523848731237	0.1388455394484253	0.16893008718650304	0.00017780812923961543	0.0001685506781945357	1.3924936259996519e-05	1.694214092733959e-05	4.179471401508639e-07	5.083244859029847e-07
24.056423134834986	24.082959071796584	0.7142857142857142	0.47565228621630773	0.48579398508585336	0.0001279177733589358	0.00011657320567625154	0.22565536900084526	0.26218165399390214	0.00023341397980040237	0.00018347492038498157	2.263116728521164e-05	2.6294419215114045e-05	6.790435824112484e-07	7.887044344394476e-07
24.082388458275833	24.110709684693454	0.8367346938775511	0.5001730596504413	0.5073729267386107	0.00011328914067039388	0.00011311331557298396	0.3324878151379569	0.3658177553208608	0.00019045868760186158	0.00019293557753592326	3.334548341570122e-05	3.6688171228649164e-05	1.0001121756944941e-06	1.1003369507786667e-06
24.110165826775617	24.13406542980867	0.9591836734693877	0.5182482459128004	0.5250280493943347	0.00011343869794198996	0.00011186100200981687	0.43233230058609307	0.47684900601193786	0.00022419192596093623	0.0002435104048401152	4.335897107472601e-05	4.7823589009320816e-05	1.3003982228026268e-06	1.4342920875085348e-06
24.13366920841034	24.147791349937958	1.0816326530612246	0.5318914054466289	0.537556087303568	0.00011267437926798301	0.00011102220233379349	0.5395885882621226	0.5817467312305175	0.00023384961313311498	0.00020378915624754941	5.411579463064112e-05	5.834387034705821e-05	1.6229377550961209e-06	1.7496748088078622e-06
24.14763219689649	24.148778457539855	1.204081632653061	0.5442863051159192	0.5495258691710918	0.00011139371324812447	0.00011011964108185414	0.6491750997478068	0.6951621984978713	0.00023854009373306764	0.00023446561857179546	6.510631829784443e-05	6.971840321912259e-05	1.952487274591676e-06	2.0907753596070232e-06
24.148892535167246	24.136802409287558	1.3265306122448979	0.5553415878647683	0.5601835822650056	0.00011198636566744891	0.00010977278449393914	0.7661765565718794	0.811278180764433	0.00020221017488328827	0.0002537716870201789	7.684049308714065e-05	8.136377301819607e-05	2.3043022025348728e-06	2.439985125688781e-06
24.13716378464054	24.114578259980995	1.4489795918367347	0.5650421038102517	0.5687685159223902	0.00010750260980543571	0.00010361882851907372	0.8800005636489519	0.9253325554468558	0.00021231024662511858	0.00024373801512290926	8.825599876130297e-05	9.28023824538016e-05	2.6466149525380157e-06	2.782968892984724e-06
24.115105234206116	24.087097891564728	1.5714285714285712	0.5721368398926701	0.5748096465104933	0.00010118658413321549	9.955111485444512e-05	0.9938043263232011	1.0363039699122134	0.0002195907362905923	0.0002266140600094268	9.966947410723108e-05	0.00010393179920892723	2.9888658887954366e-06	3.116681799865501e-06
24.087672934950636	24.060412316452606	1.693877551020408	0.5782716243024899	0.5808158864591331	9.931035935269347e-05	9.542533132219515e-05	1.1088656622022903	1.1492033598490465	0.00020497962972897986	0.00020989029968416755	0.00011120907253056768	0.00011525457425023033	3.3348856164072314e-06	3.4561986639387886e-06
24.06091072882396	24.040156944117577	1.816326530612245	0.583998280048063	0.5853094335520999	9.769398050896238e-05	9.95612401721389e-05	1.2264052455824417	1.2647245291570886	0.00019058746282856905	0.00020001328633073532	0.00012299721648605374	0.00012684028975600126	3.688362408259249e-06	3.8036078684826614e-06
24.04047722506134	24.030180810514718	1.9387755102040813	0.5894715191437612	0.5909277446803926	0.00010172962721794505	0.00010432125086325864	1.343958328242371	1.3864863162579353	0.00019384193403448554	0.00024993844807395793	0.0001347867142956946	0.00013905188208383664	4.041890857968532e-06	4.1698188739848135e-06
24.030269305311975	24.03161529240254	2.061224489795918	0.5946536981346047	0.5962650947725017	0.00010823528539779357	0.00010810652909652625	1.454999031110705	1.5056492709063747	0.0002684241120289612	0.00025268457134998537	0.00014592308004319576	0.0001510028353130453	4.375872692480743e-06	4.528187226688916e-06
24.031479080933703	24.04261020707959	2.183673469387755	0.6000195107847159	0.6008743314515635	0.00010939694445503129	0.0001096355249075968	1.5782942017713588	1.6221971949041674	0.0001902605737856554	0.0002558821075959638	0.00015828845670157044	0.00016269152491266346	4.746628319929514e-06	4.8786921013092894e-06
24.04231508341575	24.058801779373802	2.306122448979592	0.6047012859357217	0.6058815995402107	0.00011096740382829571	0.00010828740647874208	1.6928349599784207	1.7443333290853031	0.0002362927241317274	0.0002800037832213851	0.00016977584595110026	0.0001749406608249226	5.091117028072672e-06	5.246014142967382e-06
24.058455818546282	24.074397749705078	2.4285714285714284	0.6092724165528757	0.6106437105012504	0.00011043022385645996	0.00011149301054618312	1.81480011859683	1.858086248362652	0.00021083402496817206	0.00022652772477669845	0.0001820078345799649	0.00018634903704369189	5.4579030129389515e-06	5.588087710159063e-06
24.07412448948164	24.083613786480097	2.5510204081632653	0.613147572970094	0.6135029065877847	0.00010982899757485637	0.00011119767429722462	1.9292603381447426	1.9782980045841752	0.00025513842268651233	0.0002504364372472209	0.00019348714653943862	0.0001984051754672726	5.802148170782645e-06	5.949621510282556e-06
24.08352159329604	24.082109334640165	2.673469387755102	0.6162041766220121	0.6169584546620239	0.00010971465840594893	0.0001088450569248473	2.053207464981164	2.094253362512986	0.00020590053335414865	0.00021676477701434296	0.00020591790843257083	0.0002100344361160351	6.174887063142753e-06	6.2983322130059896e-06
24.08226445700813	24.06807115885638	2.7959183673469385	0.6191919171697265	0.6200191928550409	0.00010906154846761215	0.00011002650699830599	2.168603551971513	2.2128988917924945	0.00023370678250004428	0.00021379069019526403	0.00021749107932720019	0.00022193349631857332	6.521938889761492e-06	6.655145902190799e-06
24.068481071351666	24.04267908505534	2.9183673469387754	0.6225574866158381	0.6244590264665808	0.00010835280357297819	0.00010826217988823662	2.2852792580680434	2.334528847706178	0.00027445586957544496	0.0002163496941574769	0.00022919258430127804	0.0002341318671854556	6.87284447894354e-06	7.020936977113705e-06
24.04329020362366	24.009839690185796	3.040816326530612	0.625429078061129	0.6258730155395618	0.00010910380438897909	0.0001080843815950854	2.4060844803940165	2.4566519319079103	0.00026012363281121046	0.0002318438581598761	0.00024130824194103063	0.00024637969430427344	7.236148154184675e-06	7.388215166131522e-06
24.01055002431479	23.975252920239033	3.163265306122449	0.627743337449732	0.629840448516413	0.0001081564474219408	0.00010839353457650156	2.525794557535585	2.5721312592895686	0.00025368533893999	0.00021245336339278224	0.0002533140665465435	0.00025796121344795594	7.596161943733489e-06	7.735502499104201e-06
23.97593656819841	23.945039927837147	3.2857142857142856	0.6308118773730454	0.6322658070464645	0.00010830988059571315	0.00010984058811654265	2.6518608885858552	2.6928779877259346	0.00020299330188680497	0.00020819564550666496	0.0002659573652177169	0.0002700710046861834	7.975279439315226e-06	8.098635923113929e-06
23.9455774215745	23.924267849807105	3.408163265306122	0.6343385864829935	0.635565726999902	0.00010993392633485568	0.0001097865721997995	2.7737284108795337	2.8126497061535605	0.0002027880363958447	0.00020429671730208348	0.0002781795618172233	0.000282083011348266	8.341784794760343e-06	8.458837410328485e-06
