# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.04114204788474	42.91694850592222	-1.0	-0.9829867060662518	-0.9605566157649956	0.00010755185007746116	0.00024913797455009386	-0.005992135518894881	-0.005557496969358983	0.00010901013710933485	0.00010908663402751577	-6.009563252326628e-07	-5.573660585055645e-07	2.1077844683216443e-08	1.997599588452699e-08
43.03096920895585	42.943025265858665	-0.8775510204081632	-0.8872164916135106	-0.8405442931958255	0.0002905848342328202	0.00023373394814923915	-0.0025843172617326052	-0.001009988607037493	0.00011002019007701795	0.00011078332792425309	-2.59183357911203e-07	-1.0129260927063414e-07	1.3496496550888729e-08	1.1518270084306816e-08
43.03067825715687	42.96197761688592	-0.7551020408163265	-0.7639019536540032	-0.7223164432001593	0.00026780399977583617	0.00021081596139816005	0.00038751273294610676	0.0005274428816654072	0.0001080596805562793	0.00010918904790150137	3.8863978833227034e-08	5.2897691471808964e-08	1.0899878425667235e-08	1.1064951541354537e-08
43.04182064059459	42.97030529451781	-0.6326530612244898	-0.6424733465749521	-0.598619944359617	0.0002839854098454852	0.00022232627957897053	0.002836516413526046	0.0018853508710938503	0.00010797557617290665	0.00010942818392549104	2.844766235609313e-07	1.8908342905364058e-07	1.3785404275070115e-08	1.2352819786428691e-08
43.06295924088782	42.96730849819433	-0.5102040816326531	-0.523797886401963	-0.4774677082342747	0.00026361296047747407	0.0002462734636437647	0.003023240032776302	0.00165858292021646	0.00010762419587226205	0.00010760213627414326	3.0320329282682803e-07	1.663406799936275e-07	1.411281454005973e-08	1.1888537595193337e-08
43.09000733215012	42.95524584551546	-0.3877551020408163	-0.4011618795152566	-0.35556991381964753	0.0002926217340008883	0.000226485035738175	0.004408594163340017	0.0023915279429689296	0.00010777366133267	0.00010905933105192799	4.421416270524538e-07	2.398483545250155e-07	1.7106012005762215e-08	1.3090521595803188e-08
43.11721827592062	42.93876614941189	-0.26530612244897966	-0.2779832314619974	-0.2299020939525269	0.0002816624152090631	0.00024493983046878094	0.002880160090338868	0.0027361804441563553	0.00010829142309671439	0.00010835541106472206	2.8885368471957357e-07	2.744138445648737e-07	1.3891760571541552e-08	1.3631091836386978e-08
43.1385837483848	42.92375328450386	-0.1428571428571429	-0.1545984531362027	-0.11201672328047932	0.000239767494959871	0.00022850933212590973	0.004251566374198133	0.0026376445788635398	0.00010870443861206679	0.00010911019133406616	4.263931776349546e-07	2.645315995249764e-07	1.6803057523608448e-08	1.3515486944031016e-08
43.14929825516904	42.915867134732835	-0.020408163265306145	-0.03338286257408016	0.011346478111597304	0.00023880597314795615	0.00023656363079816768	0.005070000611356474	0.0014511622026908144	0.00010894444864508512	0.00010897834838609716	5.084746375846429e-07	1.455382812848074e-07	1.8758196431842127e-08	1.1768658491881844e-08
43.146931431793455	42.91913803180444	0.1020408163265305	0.0854734779634741	0.13502644961074486	0.0002945053451939732	0.0002446684829855969	0.003381839285933089	0.0028882591150320176	0.0001083626988801529	0.00010846520180205557	3.3916751438502546e-07	2.8966594273713944e-07	1.488455430513188e-08	1.3920575845528664e-08
