# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
30.073386348579714	29.953646039918144	-1.0	-0.9845301577751754	-0.9614293408390292	0.00010828196380935122	0.0002568089260010252	-0.00462522875215754	-0.0046342274800521555	0.00011082495354523558	0.0001081923319102773	-4.6386809268453915e-07	-4.6477058269503113e-07	1.7805199793123287e-08	1.7662935145176196e-08
30.04926813161937	29.96641519524125	-0.8775510204081632	-0.8766166235271274	-0.8419279824534998	0.0001837031602832412	0.00023716956215381316	-0.000709432304071044	-0.0002315997947310136	0.00010888730134188282	0.00010809015913340132	-7.114956414311944e-08	-2.322733875549229e-08	1.1126868200120335e-08	1.0862806385627023e-08
30.03378390398015	29.970505460711767	-0.7551020408163265	-0.759405652036868	-0.7246385069756854	0.0002119877940498853	0.0002053615957695475	0.0027973743905493897	0.0014021216264625824	0.0001083573781014655	0.00010972858982951877	2.8055103706242e-07	1.4061996053180046e-07	1.3743130000530664e-08	1.1784996210615295e-08
30.029513393736934	29.963372064358527	-0.6326530612244898	-0.6414151502575826	-0.6055838407404346	0.0002641120102120528	0.00017614980088231116	0.004324905992814863	0.003488474234249825	0.00010839044673616408	0.00010747817698804372	4.33748469844034e-07	3.4986202329253084e-07	1.6951285991536502e-08	1.504180380483746e-08
30.03609613023513	29.945402473930585	-0.5102040816326531	-0.5173348544926615	-0.48665542355059155	0.00019321315836080659	0.00018360247113985821	0.004890925990894255	0.0028833097834926992	0.00010883988138609283	0.00010971589588199703	4.905150928587158e-07	2.891695701025674e-07	1.8316867825502156e-08	1.4009594725898202e-08
30.05033374854928	29.919835110347027	-0.3877551020408163	-0.3949541002368759	-0.35523523913439814	0.00022170964489120898	0.0002387380141158012	0.004464386288983884	0.0033620407426507293	0.00010737430728828465	0.00010759076540024089	4.47737066390922e-07	3.3718190178023563e-07	1.721130097471138e-08	1.4787346213887135e-08
30.066988914368032	29.89197807123438	-0.26530612244897966	-0.2707594918310378	-0.23462380744386865	0.00020239322959373927	0.00021232322951613387	0.00481263690395034	0.003197815184730002	0.00010836076051764437	0.0001077749672312951	4.826634142964938e-07	3.2071158206097704e-07	1.809944559727499e-08	1.4467928559559467e-08
30.080085106203907	29.867919032430187	-0.1428571428571429	-0.15952996947877549	-0.11760106177176585	0.00027966600924165456	0.00018597707823903657	0.0051541377162903634	0.0037467377110834473	0.00010826041031603997	0.00010903492266420136	5.169128188035667e-07	3.757634852154696e-07	1.8925007567961996e-08	1.5701803737224556e-08
30.08438884800313	29.853042093509	-0.020408163265306145	-0.041176788670529096	0.005717607864570636	0.0003131738303673061	0.00020130578715347916	0.003974405494938316	0.003043037189591943	0.00010869399421972507	0.00010902362334442941	3.985964792837545e-07	3.0518876638170123e-07	1.6177114984765385e-08	1.425858449207803e-08
30.076711300473736	29.850714622126375	0.1020408163265305	0.09380729087126499	0.13276819894897235	0.00019859965465033528	0.00022882851267112003	0.004682155492253748	0.004132333202976203	0.00010713017924517923	0.0001090586384168474	4.695773234634187e-07	4.1443518232636676e-07	1.7712070464303743e-08	1.6555278795187014e-08
30.05671033367035	29.861465552948122	0.22448979591836737	0.21655669225802715	0.25041208985325947	0.00018464210782619293	0.00019158348769602286	0.005816445169681957	0.00864384487009029	0.00010734723930049657	0.00011013523248364684	5.833361919247775e-07	8.668984926376782e-07	2.0540020534904642e-08	2.824496827422741e-08
30.026996492454977	29.882856294769002	0.346938775510204	0.31258491383880455	0.3475503845418738	0.0002450092002747444	0.00015085398482543155	0.021933616744740696	0.032042786277396706	0.00011931022757514507	0.00012027987580579656	2.1997409231512083e-06	3.2135980621198183e-06	6.704004911839186e-08	9.711812192322757e-08
29.992516688932177	29.910075848188164	0.46938775510204067	0.3903116177281538	0.41222202113630024	0.0001652902086430625	0.00012891493183859684	0.0662141067552025	0.08641670082129282	0.00015828881765145495	0.0001414632396025481	6.640668614502307e-06	8.666803813187526e-06	1.9976525067724995e-07	2.602780774217649e-07
29.95936628712989	29.937114447593206	0.5918367346938775	0.442446955745992	0.4558798519393116	0.00012464473827129147	0.00012147907722385686	0.14122795265771856	0.16851839538609747	0.00016857110771376215	0.00016689139465105515	1.4163870490193418e-05	1.6900852009437114e-05	4.2506778420726615e-07	5.070815229988792e-07
29.933320190741856	29.958228421540706	0.7142857142857142	0.4721976531114013	0.48562274481957807	0.0001335208289518773	0.00011635402131379187	0.22344393162807868	0.26520747758488006	0.00025426459130155994	0.00019925593074239268	2.240938036586889e-05	2.6597881615172006e-05	6.724729079609835e-07	7.978399741265555e-07
29.918442340461418	29.969337687920216	0.8367346938775511	0.496631661103912	0.5065552921480331	0.00012254960064768205	0.0001117995447209018	0.32466162353680794	0.36606071909222465	0.00026027059790567175	0.00018748807689984313	3.256058805905204e-05	3.671253827020606e-05	9.767419744485356e-07	1.1010580658812848e-06
29.916113830833297	29.969013815893014	0.9591836734693877	0.5156089540013633	0.5243100367611717	0.00011458793041538332	0.00011290481038030785	0.42778254376411484	0.4762154970221284	0.00027571823542483527	0.00023335694803761192	4.290267212557565e-05	4.7760053858402205e-05	1.286817943794891e-06	1.4323701380162913e-06
29.924717366537145	29.958816851283068	1.0816326530612246	0.5300224607985429	0.53766810171459	0.0001141421691185057	0.00011474805040697446	0.536580763464365	0.5890874434688709	0.00026951270939379996	0.0002781602107105366	5.3814137344736235e-05	5.9080076568937006e-05	1.6139488577317344e-06	1.7718516474632624e-06
29.94005508838718	29.942898567766452	1.204081632653061	0.5426143089458552	0.5497319993963414	0.00011104305799687121	0.00011103700381747413	0.6490653120453966	0.7007162133203017	0.0002616684800743587	0.0002833125645677033	6.509530759656972e-05	7.027542005017567e-05	1.952186925651589e-06	2.107537907969408e-06
29.956397252418142	29.92696942968251	1.3265306122448979	0.5548948958621676	0.5587856612496722	0.0001092957147599279	0.0001077627628309132	0.7676869930484795	0.8055405918607678	0.00020360907563917935	0.00021560636446020542	7.699197603535046e-05	8.07883453877011e-05	2.308845776963773e-06	2.422693558245796e-06
29.967904799905703	29.916882355141333	1.4489795918367347	0.5640422115372151	0.5674371625744536	0.00010664668696237903	0.00010398536895372518	0.8818178588972744	0.9201285930864539	0.00021272816517308785	0.00021404000860429979	8.843825683454763e-05	9.22804726794157e-05	2.652080478815195e-06	2.767294304621861e-06
29.970077326560794	29.917180204746497	1.5714285714285712	0.5708417544462806	0.5739745666001839	0.00010152912344935001	0.00010106492662069144	0.9884037413453808	1.033535061339977	0.0002781757592566929	0.00021062620748172904	9.912784488470372e-05	0.0001036541030327928	2.972673852782315e-06	3.1083434468580615e-06
29.960871753998543	29.92996281621062	1.693877551020408	0.5771991962263587	0.5801029237869448	9.737351369288434e-05	9.571439026196298e-05	1.1013040311550029	1.1540811193323597	0.00029435450508850236	0.00023768693972074797	0.0001104507101750078	0.00011574376886293849	3.312212830058214e-06	3.4708858799561323e-06
29.941217645650635	29.95435118131596	1.816326530612245	0.581980591094897	0.5851923650354189	9.741478325149525e-05	9.854425204901133e-05	1.2157480521297237	1.2685552876205304	0.00030290790184824814	0.00024062125979454829	0.00012192839756591351	0.00012722447975333772	3.6563884505257297e-06	3.815151986634361e-06
29.914802849027872	29.986680170359314	1.9387755102040813	0.5871141059695961	0.5907335503005327	9.934960982308806e-05	0.00010377632743914426	1.3385262459609395	1.392495666743927	0.0002465391228555687	0.000308483854559063	0.00013424192618202181	0.00013965456491263936	4.0255834993474525e-06	4.187930436083418e-06
29.887181814283878	30.02137284297036	2.061224489795918	0.5926901814906549	0.595310192631911	0.00010528343726921021	0.00010676305708572755	1.4579506136816356	1.5062890802967872	0.0002435485577943007	0.00027999675985068543	0.0001462190967487349	0.00015106700233645444	4.384734559359637e-06	4.5301275219512276e-06
29.864424791638136	30.05228251389726	2.183673469387755	0.5983342010811726	0.6000456800842999	0.00010822727549523191	0.00010747082163130024	1.574749602350281	1.6255870161661061	0.00023504525162630928	0.0002914952304805918	0.00015793296583595234	0.00016303149294615447	4.735988541282113e-06	4.888906622095447e-06
29.85163854007209	30.074174222558096	2.306122448979592	0.602900283977234	0.6047655559264294	0.00010963662649770261	0.0001112329656244195	1.697530495384848	1.7407117917897037	0.00020659917314308428	0.00025712703296430024	0.00017024676515744138	0.0001745774537949758	5.105225356959469e-06	5.23511101955379e-06
