# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
55.91123484343118	56.137519106441886	-1.0	-0.9828388799359344	-0.9625384959040691	0.00010752607554674041	0.00022632972223361555	-0.005124208213743708	-0.0034508947623071995	0.0001086591018617231	0.00011123500556699743	-5.139111637492436e-07	-3.460931463551499e-07	1.8874412544904375e-08	1.5236856134849488e-08
55.883900878310094	56.14900058105499	-0.8775510204081632	-0.8755001230643064	-0.8368995985775678	0.00019108947875691112	0.0002730374487216355	-0.0003364350508364904	0.00021518670418203424	0.0001074589350573006	0.0001077395029173181	-3.3741355013187285e-08	2.1581256060779685e-08	1.0824538937380052e-08	1.0824648198411338e-08
55.862162450802685	56.147468403929985	-0.7551020408163265	-0.7587037074613525	-0.7213000237821147	0.0002182654584629755	0.00022000288318547366	0.0012230444760579285	0.002490965282587709	0.00010974649445228504	0.00010914952472714437	1.226601620758127e-07	2.498210091854086e-07	1.1604901841810199e-08	1.326464724801029e-08
55.85090618593253	56.13327079066248	-0.6326530612244898	-0.6351848756260416	-0.605138525999918	0.00020183369676276207	0.0001643676431381521	0.003770584360239605	0.0032396594239473917	0.00010883034948004454	0.00010631352627084207	3.7815508577270136e-07	3.24908176105445e-07	1.5739113858523405e-08	1.4443347891851976e-08
55.85268476910037	56.10962269262055	-0.5102040816326531	-0.5238768494281166	-0.4782072979696762	0.0002675312021179363	0.00024064156948548962	0.004140432022954045	0.002951250209956945	0.00010833387753351116	0.00010757412653094394	4.152474198128618e-07	2.9598337277674704e-07	1.6525691638947977e-08	1.3970435561291352e-08
55.86709398980226	56.08182127420053	-0.3877551020408163	-0.39378664108106154	-0.3571174972012682	0.0002217128021502853	0.00020856298624111062	0.004301507931217807	0.004465284778265466	0.00010906679069172609	0.00010840504971597618	4.31401858511464e-07	4.478271766387991e-07	1.694107011634211e-08	1.727826766077182e-08
55.89087139440639	56.055953905035075	-0.26530612244897966	-0.2772165555617276	-0.23477530627311638	0.0002738079855280852	0.000198886798189504	0.004685754840751288	0.0034569785478599235	0.00010706882953855383	0.00010806470624869382	4.699383051600931e-07	3.4670329433957714e-07	1.7716947594433722e-08	1.501828665923975e-08
55.918692396269186	56.03741494752774	-0.1428571428571429	-0.15249675114206393	-0.10919654963541431	0.00022432337289083004	0.0002511039562360754	0.004212871784781398	0.0034439295278620163	0.00010714089019880453	0.0001083721136888337	4.225124646255539e-07	3.453945971178434e-07	1.6612823047366064e-08	1.5013450281713048e-08
55.94446895579755	56.02959441015551	-0.020408163265306145	-0.035458396549866066	0.011873510365398313	0.00025630842994661516	0.0002480325758090411	0.005312966262782496	0.002985895239923344	0.0001072713099752055	0.00010670124920415848	5.328418676945638e-07	2.9945795205328895e-07	1.9262606892765327e-08	1.396968905602984e-08
55.962832914512724	56.033059433682936	0.1020408163265305	0.09041784888236257	0.12854138160349787	0.00024165665023227924	0.000185197504255229	0.004091838734974068	0.003783632523836462	0.00010889118942629531	0.00010900716867743778	4.103739579755359e-07	3.794636971052514e-07	1.6452903499765474e-08	1.5779690670980352e-08
55.97044088769739	56.04542890244666	0.22448979591836737	0.21374065041437346	0.24946086073951465	0.00021874829692133078	0.00017607025286446386	0.0064913496917517475	0.00865554382325492	0.00010841981617065341	0.00010961523352679957	6.510229356886718e-07	8.680717905179943e-07	2.2346132177962614e-08	2.825702314946671e-08
55.96678132345944	56.0619717377658	0.346938775510204	0.32114322042923077	0.3513227053901483	0.00017718935290304925	0.00016551408580248183	0.02247848829590371	0.03259126012312254	0.00011138518378724393	0.00012823096084157418	2.2543865505870735e-06	3.2686049667157292e-06	6.851895606598726e-08	9.885562442168334e-08
55.954286247712496	56.07678224323202	0.46938775510204067	0.3951040306450879	0.4136663099389161	0.00014580379225339794	0.00013536242765807934	0.06663119779324478	0.0882479419484164	0.00014579270033011741	0.0001551013420622358	6.682499026501331e-06	8.850460530379741e-06	2.00920586302364e-07	2.6585388802145697e-07
55.93772047391357	56.08424456471962	0.5918367346938775	0.4428688572603917	0.456134645424865	0.0001278968821660713	0.00012290445528705322	0.1386579166694737	0.17043017447504996	0.0001780847647361442	0.00018746766421628739	1.3906119413245782e-05	1.7092585946750574e-05	4.1738458088711935e-07	5.128994426206501e-07
55.922997965947545	56.08042752548523	0.7142857142857142	0.4759947646771886	0.4850181267646701	0.00012115068271562804	0.0001201199697711701	0.22935969532637618	0.26716335108628964	0.00019678808333350466	0.00021439202824038474	2.3002677296798332e-05	2.679403781830204e-05	6.900627010963209e-07	8.037594470555872e-07
55.91571533012803	56.06406814288833	0.8367346938775511	0.49943852122003296	0.5070570759513178	0.00012014111431603885	0.00011215854687223216	0.32595608849786034	0.36806878522122843	0.0002467118927520625	0.00020923743055725638	3.2690411041807274e-05	3.691392891597918e-05	9.80598332719705e-07	1.1071354791541848e-06
55.91976166663338	56.03690280507777	0.9591836734693877	0.5196723349120225	0.5243821134769049	0.00011120544858274463	0.0001126503899458807	0.439987966774972	0.47253051795053014	0.00017391299426672356	0.0002056780982767957	4.412676429394965e-05	4.7390484199230785e-05	1.323342560941476e-06	1.4212463579943027e-06
55.93634533839138	56.003264813956356	1.0816326530612246	0.5324964825888979	0.5370524684708502	0.00011230046660784507	0.00010969402345350144	0.5372088746711964	0.583057395940929	0.00025938007260465593	0.0002095245343589208	5.387713114744724e-05	5.8475318016340284e-05	1.6158209062297324e-06	1.7536230550499602e-06
55.96367615225668	55.969046600382825	1.204081632653061	0.5439006717323788	0.5504715891354883	0.00011175455071087141	0.0001133076634765759	0.6466424077974334	0.6986667530549	0.00026945077992555856	0.0002594900239348337	6.485231248595261e-05	7.00698779515495e-05	1.9449115892802186e-06	2.10134393938983e-06
55.997380974992225	55.94028046250743	1.3265306122448979	0.555834188603505	0.5596937360504373	0.00010957693520295687	0.00010914463277455516	0.7674435774590126	0.8061309084104546	0.00020767913669570486	0.0002137686701027667	7.696756368057492e-05	8.084754873236934e-05	2.308117400634986e-06	2.424467179277105e-06
56.0315512667705	55.921685088498606	1.4489795918367347	0.5641983012400767	0.5683383510647984	0.0001094960033297816	0.00010430679516681077	0.8744865931125505	0.9215674896763161	0.0002722580040173503	0.00021723831568044952	8.770299800547092e-05	9.242478083204454e-05	2.6300882260979664e-06	2.7716240406027315e-06
56.06016628084065	55.915533477609294	1.5714285714285712	0.5713839366200437	0.5739249851651573	0.00010130229564600692	9.857932427672813e-05	0.9878975613191584	1.0326180909678258	0.00028659932527258974	0.000194983625626869	9.907707966293836e-05	0.00010356213930075476	2.9711596777200455e-06	3.1055755229993175e-06
