# IV Measurement - T = 10.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.056531119542836	10.008656198682598	0.8367346938775511	0.5025965831661923	0.5035790301155723	0.0001086712906150287	0.00010912986554258975	0.35165240592863567	0.3509302599565308	0.00010540711728805254	0.00010784105097287875	3.5267516390395715e-05	3.5195091761762195e-05	1.0576185146383146e-06	1.0554493019006246e-06
10.072558489023479	10.04165527157137	0.9591836734693877	0.5189423873321801	0.5207282358463281	0.00010831725255332955	0.00010844608041573318	0.45524935938868927	0.4542693994401652	0.00010792969967957372	0.00010753341834565967	4.565734223133981e-05	4.555906122155904e-05	1.3691677834629036e-06	1.3662204125366173e-06
10.082927209350965	10.067378408792464	1.0816326530612246	0.534380577119909	0.5340229480654116	0.00010843418265038962	0.00010782214753196204	0.5634059713091379	0.5635139560438368	0.00010373877964808856	0.00010436853121927872	5.650446006510259e-05	5.6515289945224836e-05	1.6944290490760933e-06	1.6947541870651726e-06
10.083029182800335	10.081839379855523	1.204081632653061	0.5461644315112326	0.5463783662216252	0.00010919404676275096	0.0001089358818295673	0.6756070599615851	0.6735877454227166	0.00010560135332040949	0.00010738221921964557	6.77572018816152e-05	6.755468312332932e-05	2.0318602529545974e-06	2.025788354973118e-06
10.070669685697633	10.08375702475088	1.3265306122448979	0.5562533353644243	0.556642182359494	0.00010794077854516582	0.00010706893410813376	0.7868709311041252	0.7872290804742097	0.00010977620055148253	0.00010971947524258865	7.891594936356686e-05	7.895186846597228e-05	2.3664751997678418e-06	2.3675522664342813e-06
10.046626392813842	10.07484635152342	1.4489795918367347	0.5657435892984058	0.5656623308354457	0.00010436867276874765	0.00010389828786047608	0.9011961694753777	0.9009891966625703	0.00010534079095449097	0.00010499978922508763	9.038172394698403e-05	9.036096646901717e-05	2.710293929390784e-06	2.709671347290063e-06
10.01448144034022	10.059376815544447	1.5714285714285712	0.573088527992764	0.5731523411359927	9.714892679536925e-05	9.941218885016838e-05	1.0159663949408682	1.0160334354636604	0.00010863385031491302	0.0001048327670877186	0.0001018921266614049	0.00010189885021198078	3.0554547741269968e-06	3.055655056258799e-06
9.979767419823988	10.043106147209027	1.693877551020408	0.5798127805745669	0.5797953352548353	9.471801962000948e-05	9.635404686497377e-05	1.1337008013738423	1.1306992746732711	0.0001051946008839049	0.00010443235923369015	0.00011369980958518125	0.0001133987839407553	3.409528213563991e-06	3.4005011759613265e-06
9.948636163467219	10.031850972655981	1.816326530612245	0.5850197494270833	0.5848939594900714	9.660678833275135e-05	9.738898879210452e-05	1.246502555113052	1.2463585754667867	0.0001067207895697728	0.00010642599459920929	0.00012501279260987384	0.00012499835276971085	3.74876916458006e-06	3.7483360750992005e-06
9.926376015203338	10.03004438610637	1.9387755102040813	0.5906444873523937	0.5903713303723039	0.00010418786956486351	0.00010136844610675091	1.3662337792651658	1.3645406686123667	0.00010576923584786897	0.0001034957412859648	0.0001370207380669106	0.000136850934571494	4.108849384492142e-06	4.1037569274410625e-06
9.91614037695763	10.039633813413046	2.061224489795918	0.5955080597138487	0.5952427067897914	0.00010597400984680839	0.00010549697929999378	1.4827731546341392	1.481717603852458	0.00010751944386853599	0.00010545335747475606	0.00014870857031733418	0.0001486027082391393	4.4593313130821844e-06	4.456156343635948e-06
9.918198593331931	10.059589175726856	2.183673469387755	0.6001159191306009	0.5993519977613021	0.00010840395032518554	0.00010680206351834553	1.5992985824619768	1.5999361418459987	0.00010517507424926956	0.00010446141759125	0.00016039500375709324	0.00016045894512546372	4.80977047948382e-06	4.811687725901253e-06
9.92989235498567	10.086141922227743	2.306122448979592	0.6056465445728744	0.6037413342643998	0.00010928383680422024	0.00011054834879496019	1.7191643378816956	1.717415885054666	0.0001087161369275141	0.00010759394727266268	0.000172416441468428	0.00017224108765967965	5.170256807896674e-06	5.164998255212795e-06
9.946308071388875	10.113696539926929	2.4285714285714284	0.6095703642503967	0.6094271289936531	0.00010979981923317896	0.00010873207715389539	1.8383308910858913	1.8369581351460322	0.0001059110491946221	0.00010481762308758779	0.00018436775559982864	0.00018423008074877468	5.528639119982477e-06	5.524510467299784e-06
9.961500377567583	10.136191482686305	2.5510204081632653	0.6137274003074886	0.612480978121403	0.00011058071719826513	0.00011049082713258728	1.9571730421953608	1.9557004003790626	0.00010765459200756227	0.0001084122573738626	0.00019628653517153352	0.00019613884268168314	5.8860468109244105e-06	5.881618109250353e-06
9.969967013005588	10.148576406968726	2.673469387755102	0.6164355566521362	0.6154549460482768	0.00010944798245971555	0.00011132681481262679	2.076239709019639	2.0767242905166006	0.00010538614920444322	0.00010709207794333212	0.0002082278316136435	0.00020827643070069207	6.2441290587367054e-06	6.245586687508758e-06
9.9680137786075	10.148044103851666	2.7959183673469385	0.6183481138290055	0.6182572143134966	0.00010994734150917693	0.00010910321327589006	2.1951677967074303	2.1925509666365617	0.00010644780211654334	0.00010700794805770828	0.00022015522983727113	0.00021989278574230885	6.601795184994906e-06	6.593925385336559e-06
9.954675204685444	10.134715553026282	2.9183673469387754	0.6235151428516298	0.6230831416445924	0.00010828454183244256	0.00010823442819444093	2.3166771694909185	2.3152180257633006	0.00010497666633325513	0.0001050505476414335	0.0002323415073203208	0.00023219516856516905	6.967223949868574e-06	6.962835711371865e-06
9.931965356479765	10.111610396138618	3.040816326530612	0.6250108494749324	0.6249272955751654	0.00010818433756416868	0.00010797411547260167	2.435996701841993	2.434239250284769	0.000108606370564909	0.00010744299819450383	0.0002443081638593915	0.00024413190756040207	7.326067769601428e-06	7.32078221180773e-06
9.904397227146529	10.08391005769565	3.163265306122449	0.6280238398275215	0.6282506289840321	0.00010725424565083211	0.00010929969842495545	2.5540114186487894	2.552810990576905	0.00010458864974751711	0.00010511826955935602	0.0002561439593469852	0.00025602356740315964	7.680986386399502e-06	7.677376273853878e-06
9.877888262610465	10.057693902913313	3.2857142857142856	0.6317993742873254	0.6298771755053215	0.00010702335861377523	0.00010810580165908458	2.6743563560431083	2.6738857225743793	0.00010529812500566146	0.00010620301276944745	0.0002682134546227167	0.000268166254395184	8.042913655705978e-06	8.04149838517928e-06
9.858319879427896	10.038457817670121	3.408163265306122	0.6348477143667389	0.6337936497850621	0.00010748766734078045	0.00010769680602194574	2.7948997153874364	2.7938689111074573	0.0001068332157026713	0.00010413473278344691	0.00028030284980317283	0.000280199469572506	8.405437787705391e-06	8.402337390412358e-06
9.85010357284462	10.02977784371276	3.5306122448979593	0.6361854949377346	0.6345942981432696	0.00010938798802955818	0.0001078293915814914	2.915468271169861	2.9158601632266885	0.00010499240843155445	0.0001059156039411484	0.0002923947719556575	0.00029243407514057654	8.768037294042738e-06	8.769215987978472e-06
9.855104621016086	10.032445965701992	3.6530612244897958	0.639110340516943	0.6382018066288165	0.00010796230342354575	0.00010946229198956582	3.0334937864501272	3.03450974056193	0.00010682657264285085	0.00010671549952308377	0.0003042316504312634	0.0003043335413260385	9.122989289510458e-06	9.126044672742614e-06
9.87218686224431	10.04428952639707	3.775510204081632	0.641691788749856	0.6395487689470394	0.00010888257096892922	0.00010677195866893002	3.154526676591757	3.155898532658827	0.00010711500223274815	0.00010599489845980895	0.0003163701410682737	0.0003165077256703266	9.486985540631968e-06	9.491111155763248e-06
9.897489985028798	10.060718350344066	3.8979591836734695	0.6436934096453746	0.6429776924490183	0.00010938259136108515	0.00010967693049842533	3.2760171520466725	3.2760378491208235	0.0001059478279391256	0.00010559864227834554	0.00032855452332230194	0.0003285565990493254	9.852357798097726e-06	9.852420005103179e-06
9.925371449468335	10.075865469419861	4.020408163265306	0.645127139474894	0.644716256286479	0.00010888416839619016	0.00010745865936383526	3.3960165382899556	3.3959171023467536	0.0001047719505800626	0.00010508321052864006	0.00034058936298164233	0.00034057939046702973	1.0213245755456142e-05	1.0212946742360845e-05
9.949782456951965	10.08404199207012	4.142857142857142	0.6475883068191314	0.6469965432103416	0.00010756423718756436	0.00010878312700436573	3.5158287497028335	3.5166719317965334	0.00010519806628531096	0.00010693424495192015	0.00035260543071936954	0.00035268999416272523	1.0573570982738521e-05	1.0576106957388062e-05
9.965741137932806	10.081149729356701	4.26530612244898	0.6494471515452678	0.6489843914850194	0.00010909892190879665	0.00010863849388850259	3.6388679075181485	3.6404642818461133	0.0001058517261195078	0.00010719524920338356	0.00036494513163355213	0.00036510523336135927	1.094360101291263e-05	1.0948402106593886e-05
9.970542347664626	10.065705519986073	4.387755102040816	0.6515920076975299	0.6515943031343366	0.00010882295058479299	0.00010845295401124808	3.7597082248828984	3.7608987557126636	0.00010675815464586199	0.00010755584416347386	0.00037706430898434444	0.00037718370832541006	1.1307018246129565e-05	1.1310598744064564e-05
9.964407969025716	10.039226254547135	4.5102040816326525	0.6537051868218583	0.6533755620964036	0.00010914836531990762	0.00010880974050304134	3.8814817096504126	3.8800581108964254	0.00010382553742201598	0.0001034448980173818	0.00038927707448103624	0.0003891343005612702	1.1673241558219213e-05	1.1668960169786826e-05
9.950418625628162	10.005880112833022	4.63265306122449	0.6558091841989595	0.6542363508989488	0.00010862393180427219	0.00010836862995522285	4.000755799105226	4.001146343396901	0.00010577659822268253	0.00010788238007870857	0.0004012391735137124	0.00040127834153012745	1.203194860210468e-05	1.2033123319514856e-05
9.933743663730896	9.971489177452098	4.755102040816326	0.6553216334211979	0.6554869048712866	0.00010806826143259683	0.00010893328079594643	4.12276010159778	4.122985069795187	0.00010676676601009883	0.00010680695739390926	0.00041347508791473073	0.00041349765016499723	1.2398866451579098e-05	1.2399543028153994e-05
9.920358087847976	9.942127387599927	4.877551020408163	0.657941644992465	0.6569963841154299	0.00010849912233726363	0.00010861229904958097	4.2426955971980025	4.244242478522564	0.00010798301375774935	0.00010784938670266887	0.0004255035199275903	0.00042565865796034136	1.2759562559800531e-05	1.2764214665084453e-05
9.915560763099828	9.922656868975464	5.0	0.6581734841099505	0.6578759954997908	0.00010875513484717391	0.00010881063227946923	4.363290249291313	4.364795736466084	0.00010396635479185674	0.00010503850544645237	0.0004375980593011045	0.00043774904587965936	1.3122240601407674e-05	1.3126768314652525e-05
