# IV Measurement - T = 62.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.00372	62.21172	-1.0	-0.8002062991948079	-0.8019267519753398	0.0004936231013583827	0.0004311173821967831	-0.21997252589189442	-0.21647241522842497	0.0004960417560582596	0.0004326304150728491	-2.2061230156643707e-05	-2.1710201106050043e-05	6.634171768853639e-07	6.524672513514065e-07
63.00372	62.21172	-0.8775510204081632	-0.7062598526842739	-0.7079366806716388	0.0005176545991493198	0.0005165197665171304	-0.19233961748100692	-0.1884597027310808	0.000520882626075737	0.00052326612581518	-1.9289902465249918e-05	-1.8900782542481276e-05	5.807996871231585e-07	5.692014148241327e-07
63.00372	62.21172	-0.7551020408163265	-0.6090142807194554	-0.6088506877445512	0.0005871507203735642	0.00042667787964745696	-0.16473900568921232	-0.16207855769960985	0.0005954676254301834	0.000432151485394513	-1.6521813829025407e-05	-1.6254995256203976e-05	4.99025331765263e-07	4.893609730559039e-07
63.00372	62.23031	-0.6326530612244898	-0.5141280832432048	-0.5144743557228898	0.0004968043952347463	0.00048327914236041017	-0.13904832987603696	-0.13778110332063984	0.0005016531479834337	0.0004879064160107043	-1.3945274283024468e-05	-1.3818183062946528e-05	4.211920354108743e-07	4.172445605258963e-07
62.99415	62.2396	-0.5102040816326531	-0.41408507257486155	-0.4163058476741519	0.000541724207829808	0.0005233617144579236	-0.11522802059227716	-0.11112886364485747	0.000547350250838864	0.0005279490299905838	-1.155631537381177e-05	-1.1145207466137546e-05	3.5085967235668746e-07	3.383791872465363e-07
62.99415	62.24889	-0.3877551020408163	-0.3181614231956202	-0.3163528122307329	0.0005285159674042107	0.0004480059653722344	-0.090182782282038	-0.08776886580821314	0.000532295296206308	0.00045076993503319823	-9.044507299371978e-06	-8.802413580203906e-06	2.764212567225861e-07	2.6780106318636524e-07
62.98458	62.24889	-0.26530612244897966	-0.21731498859321488	-0.21842333095846192	0.0005182104939329002	0.00043283746976393016	-0.06741318659803322	-0.06428969593568898	0.0005193718536116075	0.0004343525392169072	-6.760925343298889e-06	-6.4476678302767e-06	2.0932399626318064e-07	1.9819252292628868e-07
62.97502	62.2582	-0.1428571428571429	-0.12401655206064864	-0.1195450107331272	0.0005994353667280463	0.0004490643621444934	-0.03898109837910514	-0.0397047730639393	0.0006079563223983206	0.0004580164036924992	-3.9094472348917e-06	-3.9820251794142306e-06	1.3214040426339734e-07	1.2793936566852022e-07
62.97502	62.26751	-0.020408163265306145	-0.02812471237294136	-0.02550722491165576	0.0005482058791867579	0.00048403174378328545	-0.011660676513144695	-0.011682964127684289	0.0005525103129506211	0.0004870435872286528	-1.1694590826541665e-06	-1.1716943263147417e-06	6.557637354180552e-08	6.017009241161352e-08
62.96545	62.27682	0.1020408163265305	0.05731535393247629	0.06042043945294648	0.00045025513009470285	0.0004692425832240341	0.027608336381370793	0.025728419682022843	0.0004512606377628268	0.0004660914005534521	2.7688633418283815e-06	2.580324910442568e-06	9.456305753817472e-08	9.039982663317843e-08
62.9559	62.28612	0.22448979591836737	0.10905026881574251	0.11400395454522816	0.0004551457405694769	0.000305150993341176	0.09861441497075808	0.09596306414151247	0.0004578538598908388	0.0003064384954149081	9.890122853350524e-06	9.624216642414248e-06	3.001084631540373e-07	2.902327769835148e-07
62.9559	62.28612	0.346938775510204	0.13539464516565813	0.13978802537754012	0.00038654388525059797	0.0003425597717859042	0.1898197021259444	0.19164094298290843	0.000396650518437936	0.0003471758718727652	1.9037178028878187e-05	1.9219831810541413e-05	5.722514922645743e-07	5.773951548117246e-07
62.94636	62.29544	0.46938775510204067	0.15201660023471528	0.15585512758601244	0.00029239826228972393	0.00022641444397038975	0.29730425765128876	0.2975821742823325	0.00028944367042366804	0.0002241246154899336	2.981689475993268e-05	2.984476725326773e-05	8.945891939556979e-07	8.952361367936692e-07
62.93682	62.30476	0.5918367346938775	0.1641138469008761	0.16740888140203036	0.0002354576468446931	0.00026183029027349107	0.40593095408576085	0.4049348215140855	0.00023506575633724906	0.0002606229950496534	4.071115776609777e-05	4.061125479030042e-05	1.2210315552816531e-06	1.218088633663562e-06
62.93682	62.31407	0.7142857142857142	0.17384126787843635	0.17627743831234538	0.00021749676270665282	0.0002046505611896366	0.5191835276595163	0.5205508229284095	0.00021792923325459712	0.00020300631579502914	5.206935389223912e-05	5.2206481087996136e-05	1.561554709875046e-06	1.5656461587564153e-06
