# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.1539	39.19888	-1.0	-0.829620315987415	-0.829248141970707	0.0004258035841121226	0.00012912091216258883	-0.18887544132675793	-0.18796936979626588	0.00043225585124633475	0.00012881094091282653	-1.894247731689479e-05	-1.8851606638879338e-05	5.696792142429336e-07	5.654500067353676e-07
39.1539	39.19888	-0.8775510204081632	-0.736326423478998	-0.7339497812973081	0.00042744729267186896	0.0001419880283618454	-0.16272399721109815	-0.16236147762711237	0.0004291448788924033	0.00013332029451826669	-1.6319726929204508e-05	-1.6283369534360885e-05	4.912679724941985e-07	4.88471818531327e-07
39.15764	39.19888	-0.7551020408163265	-0.6350205654422062	-0.6342939395915006	0.000421266119298128	0.00013885305885457346	-0.1371074627933929	-0.13778155818042795	0.0004279589185215851	0.0001331519892346048	-1.375062308628953e-05	-1.3818228681218327e-05	4.145671841786224e-07	4.1458182572301467e-07
39.15764	39.19888	-0.6326530612244898	-0.5360908951621753	-0.5370033798673334	0.00042497735027069916	0.00013636332106747344	-0.11498603264503027	-0.11443520600070639	0.0004260750409131626	0.0001273589451365999	-1.1532046198478615e-05	-1.1476803329726846e-05	3.484411650125262e-07	3.44391413082635e-07
39.15764	39.19888	-0.5102040816326531	-0.435464857001327	-0.4345296505025403	0.0005023054832633216	0.00013968314628663502	-0.09378523747751566	-0.09421825961366792	0.0005056580043759027	0.00012791178494677422	-9.405800569402834e-06	-9.44922872466833e-06	2.865742125969544e-07	2.836439079840289e-07
39.15764	39.19888	-0.3877551020408163	-0.3342198915192642	-0.3339349670898957	0.0004952706388538016	0.00013400769034762464	-0.07292785077410092	-0.07308841576311942	0.0005008485768332801	0.00012727743641813936	-7.313995664838123e-06	-7.330098863014684e-06	2.2500299351623645e-07	2.2017772619316326e-07
39.15764	39.19888	-0.26530612244897966	-0.23028018623011975	-0.22828480634764495	0.0005366257255700181	0.0001407400671770281	-0.052743197101635164	-0.05436657516042033	0.0005392263211518102	0.00013035293264283113	-5.289659723361264e-06	-5.4524696781085475e-06	1.6758626062644153e-07	1.6402481639459854e-07
39.16139	39.19888	-0.1428571428571429	-0.12812682558436783	-0.12458640096657628	0.00045712587317875685	0.00013375455255753806	-0.0336533802644679	-0.033984514840794	0.0004646994207387582	0.00013187391197045197	-3.3751258915322337e-06	-3.4083356574861094e-06	1.1142465212755542e-07	1.0305780740371746e-07
39.16139	39.19888	-0.020408163265306145	-0.028596405383360217	-0.027262668263647656	0.0005273461154781036	0.00013686475536177828	-0.012234703751722746	-0.012455763381601847	0.0005306249581793993	0.00013261160760367908	-1.227028758572134e-06	-1.249199015304568e-06	6.469847379276935e-08	3.975060648455879e-08
39.16139	39.19888	0.1020408163265305	0.06658471356683275	0.0709662787568224	0.00038693292680361236	0.0001400550982121389	0.017019762253514634	0.014201024847829067	0.00039234838835954997	0.0001320688647422285	1.7069263116552636e-06	1.424232759786287e-06	6.456236440955098e-08	4.471517118613003e-08
39.16139	39.20264	0.22448979591836737	0.13417678633004448	0.13796078240327253	0.00038349158575220804	0.00013685361343898254	0.06915890281368692	0.0697297460711254	0.0003868974543371402	0.00013214953970787515	6.936004694984146e-06	6.99325504674811e-06	2.1157820304765377e-07	2.101248624865032e-07
39.16513	39.2064	0.346938775510204	0.16879805762771352	0.1714323589516633	0.00025168116590228	0.00014226940503881164	0.15719157485859986	0.1581426778864575	0.0002527588493012785	0.00013694001818599256	1.576487562517299e-05	1.586026255004087e-05	4.734198867122899e-07	4.757993465148839e-07
39.16888	39.2064	0.46938775510204067	0.18674284444021422	0.18980521401854253	0.00032083930814470236	0.0001459394175140875	0.26256423800590445	0.26336933168677623	0.0003188622501341824	0.00014124523438568438	2.633278888836671e-05	2.641353241267438e-05	7.902876237262617e-07	7.921882598182162e-07
39.16888	39.2064	0.5918367346938775	0.1996880473706328	0.20250957235300582	0.0002602027160200609	0.0001402942084658148	0.3729325748393163	0.37301308454425425	0.00026024746082816286	0.0001362691956268442	3.740172247912108e-05	3.7409796865334894e-05	1.1218676944255342e-06	1.1218894083566954e-06
39.16888	39.20264	0.7142857142857142	0.20981445248183153	0.21068785719702487	0.00018045429966512806	0.00014181993026910017	0.4815683689587709	0.48842894905021333	0.0001823803063805921	0.00013798970094327254	4.829689789978647e-05	4.8984951263686024e-05	1.448392750552264e-06	1.4689750714626675e-06
39.16888	39.20264	0.8367346938775511	0.21767145950396097	0.21905064163109422	0.00015914088072705034	0.00014135454474424	0.5992262152739372	0.6013744953727889	0.0001551085190426871	0.00013640952352236566	6.009690254477356e-05	6.031235536784564e-05	1.802190682803989e-06	1.808636061284485e-06
39.16888	39.2064	0.9591836734693877	0.22326315825315496	0.223535811023286	0.00017862570624362737	0.00014599283881413296	0.7155649803420006	0.7186889257658579	0.00017221563032101704	0.00013862598570481909	7.176461541891491e-05	7.207791854035281e-05	2.1520721178917026e-06	2.1614425319405873e-06
39.16888	39.21016	1.0816326530612246	0.22914023585765117	0.22898709465580364	0.00016303570445790674	0.00013900255274709852	0.8311709746529485	0.8341275333680145	0.00015882221723348557	0.00013581018876009657	8.335883809577259e-05	8.365535386300416e-05	2.4997290750996565e-06	2.5086069099860962e-06
39.16888	39.21392	1.204081632653061	0.23373992498721974	0.23352543641889983	0.00015608884882209437	0.00014905192845486757	0.9497935685636376	0.951868617926427	0.0001526312311587028	0.00014488825089108723	9.525559809082716e-05	9.546370654161337e-05	2.8564670343674693e-06	2.8627034381417756e-06
39.16888	39.21392	1.3265306122448979	0.23664460913227037	0.2385472863092615	0.00015382630154182954	0.00013450384272040242	1.070272881347388	1.0715482952915487	0.00014389632232666456	0.00013045119038501468	0.00010733856998770315	0.0001074664823279058	3.2187899918150547e-06	3.2226198994411218e-06
39.16888	39.21392	1.4489795918367347	0.24094755878292312	0.24103253624366444	0.00015603339779647816	0.0001487166000369917	1.1883464650474487	1.1894426650669545	0.0001476017663299648	0.00014047769217432886	0.00011918026928567332	0.00011929020811021507	3.5738848864228962e-06	3.5771787042336893e-06
39.17263	39.21392	1.5714285714285712	0.24403810272400225	0.24462521973201273	0.00015161221478815305	0.00013830338843266404	1.3046729492511469	1.3066110879260213	0.00014793201789828995	0.00013529326446825029	0.00013084675050156923	0.0001310411280639877	3.923724609188004e-06	3.9295487789268895e-06
39.17263	39.21392	1.693877551020408	0.24762760523688893	0.24790162346809252	0.00015591852540415725	0.00014239042373059092	1.4265127341417707	1.4293046357597627	0.00015265763681864475	0.00014050127867816379	0.0001430661652935283	0.00014334616746161495	4.290147008001564e-06	4.2985391996240736e-06
39.17263	39.21392	1.816326530612245	0.25126936504073183	0.25089491889899285	0.00014868335620189002	0.00014220423264032185	1.545828527837942	1.5506581799453172	0.0001407363344496032	0.00013706094289229077	0.00015503244687974546	0.00015551681676314485	4.648973549248841e-06	4.6634971628309546e-06
39.17263	39.21392	1.9387755102040813	0.2541963175832146	0.25407725771933065	0.00015062134662410754	0.00014448923291333966	1.6673772051661724	1.6693667417538183	0.00014852045109873106	0.0001442000321200876	0.00016722266624873857	0.00016742219855118024	5.01452189278863e-06	5.020503967185238e-06
39.17263	39.21392	2.061224489795918	0.25640664096547905	0.25694240742810526	0.00015946903993113132	0.00013868412847561987	1.7876359131842603	1.7898719812832238	0.00015666635488926275	0.00013594112336820513	0.00017928351350759807	0.00017950777066324579	5.376190900821848e-06	5.382909997201411e-06
39.17263	39.21392	2.183673469387755	0.2595853428141526	0.25987935734671264	0.00015056372270532667	0.00014267058482989563	1.9075389246763352	1.909959663751025	0.0001512814564947738	0.00014400799017579713	0.0001913086876618529	0.00019155146562541622	5.7367864466096495e-06	5.7440647143420915e-06
39.17638	39.21392	2.306122448979592	0.26196198519190833	0.26233415920861614	0.00014262204269373192	0.00013353376194585368	2.027465588177793	2.029529266525055	0.00014480606330236482	0.00013732647522392608	0.0002033362338960779	0.00020354320193812606	6.09745325267612e-06	6.103657839207603e-06
39.18014	39.21392	2.4285714285714284	0.2638528473207499	0.26311895106069727	0.0001416766675806849	0.00014095981276972264	2.1479712825623856	2.1502951381996547	0.00014221113541519829	0.0001431866278533072	0.00021542185162595382	0.00021565491306786228	6.459862664478582e-06	6.4668516686176305e-06
39.18014	39.21392	2.5510204081632653	0.2661776852566196	0.2661022507184346	0.00014243597822263107	0.0001406396126117591	2.267749663503072	2.267978456268845	0.00014473881999047176	0.00014321098062803278	0.00022743452647709076	0.0002274574722965445	6.820085994284973e-06	6.8207737437674755e-06
39.18389	39.21392	2.673469387755102	0.26779680127802374	0.2674105400885224	0.0001364734408663007	0.0001357115523709445	2.3901657503810916	2.3904568577	0.00014257566254682845	0.00014010666277366275	0.00023971173908144536	0.00023974093447999195	7.188241078434876e-06	7.189116069771454e-06
39.18389	39.21016	2.7959183673469385	0.2695449739792143	0.2693450270105312	0.00014138709507967832	0.00013902272765691873	2.5074356050727236	2.5119313929251814	0.0001437298265109073	0.00014417713712298124	0.0002514728317192582	0.00025192371807493543	7.540920073912803e-06	7.554440847088249e-06
39.18389	39.2064	2.9183673469387754	0.2720129557676639	0.2712990542044796	0.00014048212155752328	0.00014652819538521188	2.6291821444955197	2.63125673899664	0.0001365526975384517	0.0001434968484681498	0.0002636828948446013	0.0002638909576769271	7.907060857775442e-06	7.913301256626767e-06
39.18389	39.2064	3.040816326530612	0.2748326624510243	0.27350074298463756	0.00013690064738052182	0.00013671383007727545	2.748527503387976	2.751600504037727	0.00013775520205696872	0.00013804847319740917	0.00027565214154929055	0.00027596033537636417	8.265981891873231e-06	8.275223724775526e-06
39.18389	39.2064	3.163265306122449	0.27637407180959933	0.2756319959008277	0.000139937953039202	0.0001424212766177159	2.8691150717870286	2.8737736985945883	0.0001436540446332149	0.00014382129517965785	0.00028774597049313296	0.00028821318810496325	8.628639565405525e-06	8.642650010745918e-06
39.18389	39.21016	3.2857142857142856	0.27788957894723126	0.2768671228573747	0.0001370677746736021	0.0001423276948808869	2.9894811245552506	2.994713324901055	0.00014344053813294136	0.0001467259257184317	0.0002998175834475229	0.00030034232523328203	8.990630048080604e-06	9.006365972386525e-06
39.18389	39.21392	3.408163265306122	0.2792251338130486	0.2781717768280317	0.0001394364750958263	0.00013840805142882533	3.1109160893061367	3.1130498137686518	0.00014531075902063777	0.00013967591762418288	0.0003119963984862237	0.00031221039151225073	9.355835555192082e-06	9.362251685574994e-06
39.18389	39.21392	3.5306122448979593	0.28021078148367046	0.2804852541406809	0.00014377514498407077	0.00013939574764306899	3.2328109102122347	3.2344533922922505	0.00014539270498212673	0.0001450530479471151	0.0003242213328865946	0.0003243860587997443	9.722423785190982e-06	9.727363358363827e-06
