# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.53695	11.58517	0.22448979591836737	0.15716387113429794	0.15782369637768315	0.0004562787260824207	0.00039726152467562157	0.05068723299753386	0.052150047271440236	0.00045780784398347443	0.0003997133741598088	5.083465349266258e-06	5.230172226601167e-06	1.5920218803929263e-07	1.6187912861471545e-07
11.53695	11.58383	0.346938775510204	0.20292264398449925	0.20355156811550457	0.00040541617921119967	0.0003711759828866329	0.1266657882744787	0.12877768091667036	0.000407700534160353	0.0003696357639376388	1.2703418741799087e-05	1.2915222236151876e-05	3.8312508460081013e-07	3.8905845018925025e-07
11.53829	11.58383	0.46938775510204067	0.22547075455738774	0.2261219454743053	0.00026372117603661743	0.0002404727564891338	0.22779237822860599	0.22933115332700107	0.00026210607636248856	0.00023352261291664984	2.2845489743115635e-05	2.299981479560737e-05	6.855709804883762e-07	6.900921053729303e-07
11.53829	11.58248	0.5918367346938775	0.23899534928131902	0.23981876780198508	0.00023984678175270645	0.0002008794048748516	0.33690940859976587	0.33805427910527686	0.00023348333091572143	0.0001854291750034879	3.3788928753361336e-05	3.390374878199547e-05	1.0134978739472373e-06	1.0168405045894364e-06
11.53964	11.58114	0.7142857142857142	0.2487573069965499	0.24867232814841558	0.00023564908688562607	0.00025981024903775203	0.44790635530151945	0.45156839519393427	0.0002329276112401048	0.00025664039935439795	4.4920906158010176e-05	4.528817522755333e-05	1.3472440592184736e-06	1.3582986839137111e-06
11.54098	11.58114	0.8367346938775511	0.25556504779110456	0.25602129041782473	0.00018862967972577203	0.0002224286230054745	0.5623183558432813	0.5672216947388277	0.00018329278629975392	0.00022032643581342887	5.639538219268692e-05	5.688714218622281e-05	1.6912261001902275e-06	1.706015688890719e-06
11.54098	11.5798	0.9591836734693877	0.26249866103285086	0.26288946896010457	0.00016005222336346265	0.00016470445203135207	0.677348957246245	0.6811829307789947	0.00015718972090382737	0.00016086508222674074	6.793189822949002e-05	6.83164106688391e-05	2.0371322634874634e-06	2.0486651497634986e-06
11.54232	11.5798	1.0816326530612246	0.2667879779360319	0.26811080890384204	0.00016841585392990492	0.00016770531895076059	0.7941398508542528	0.7990309086532323	0.00016535944208470165	0.00017018965645490916	7.964495545624839e-05	8.013548376825116e-05	2.388367845655273e-06	2.4030803390935047e-06
11.54366	11.5798	1.204081632653061	0.2714744622270061	0.27322945130212895	0.0001603577684570667	0.00015946526390098892	0.912429489233008	0.9153442012708761	0.00015611563521833707	0.00015735391097286772	9.150832306017531e-05	9.180064198885529e-05	2.744101290912121e-06	2.7528676144638767e-06
11.54499	11.5798	1.3265306122448979	0.2761682173168415	0.2766739922626239	0.00016440348750287114	0.00016944918390910088	1.032488970679219	1.0368842363505548	0.00016255819795671874	0.00016617651326499109	0.0001035491897181044	0.00010398999461945189	3.1051684353795863e-06	3.118388572163818e-06
11.54499	11.5798	1.4489795918367347	0.27895020673110926	0.2792037758413937	0.00014441873219248077	0.00016528902142940745	1.1512257332418283	1.1546517013973037	0.00014401535365652127	0.00016261159958462984	0.00011545739978355514	0.00011580099301948688	3.4622468087768483e-06	3.472558294844156e-06
11.54633	11.5798	1.5714285714285712	0.2818144470574945	0.2822838680089709	0.0001556496306507082	0.00016188086983277765	1.269284761575907	1.2706716142253232	0.0001582873012148949	0.0001599336543991284	0.00012729763931159434	0.00012743672793353957	3.817302505779494e-06	3.821474004467277e-06
11.54633	11.5798	1.693877551020408	0.2855452757231493	0.28610376143004523	0.00015385882016471857	0.0001631660878838409	1.3897117654664155	1.3941625234785575	0.00015508014378289855	0.00016611187010649142	0.00013937536510544735	0.00013982173538045907	4.1794727427800665e-06	4.192862188969102e-06
11.54633	11.5798	1.816326530612245	0.28810914117158104	0.28962373945935543	0.00015567220004999353	0.0001577699402284846	1.5093782522688215	1.5146263717246964	0.00015623472555377504	0.00015955000272975978	0.0001513768179990795	0.0001519031563258145	4.539357960815746e-06	4.555142310467038e-06
11.54766	11.57845	1.9387755102040813	0.29017268425235154	0.2904921449774134	0.00014908266284557173	0.00015930747796126833	1.6308486948139391	1.6329182859144853	0.00015143849513129653	0.00016043258602428526	0.0001635591911356874	0.0001637667521727495	4.9046667961034965e-06	4.910893763799825e-06
11.54766	11.57711	2.061224489795918	0.2933954668862535	0.29286787902623845	0.00015293559991243338	0.00016584353114468874	1.7508622359771544	1.7544778798570295	0.00015689516209804502	0.00016650085960397232	0.0001755954504038867	0.00017595806637819974	5.2655976427275375e-06	5.276474306611094e-06
11.54766	11.57577	2.183673469387755	0.2956862224348123	0.2962001770293136	0.00016979017356386617	0.00016469786516774048	1.8711800753391348	1.87453190295117	0.00017165931144502266	0.0001674530654939222	0.00018766222799509926	0.00018799838561339585	5.627446469453331e-06	5.6375254957012565e-06
11.54766	11.57443	2.306122448979592	0.2984454932456817	0.29825372328267463	0.0001633520484955081	0.00015960526325298503	1.9925090577644522	1.9963393932885733	0.00015923674926808225	0.00015940240688948503	0.00019983041397697845	0.00020021456155737373	5.992328349033475e-06	6.003847771387141e-06
11.549	11.57443	2.4285714285714284	0.3009321038131703	0.2995124803355204	0.00016797006240845257	0.0001682807717005363	2.113337698918916	2.1163793155539383	0.00016886930812892622	0.0001687757334416	0.00021194842031079292	0.00021225346660855865	6.355711830918047e-06	6.3648591853214925e-06
11.55033	11.57443	2.5510204081632653	0.30193183865658574	0.30144105973345453	0.0001521086929441979	0.000165472709887731	2.2322277483629103	2.236095382009112	0.00015556566233954427	0.00016789653325226876	0.00022387200364686695	0.00022425989188738462	6.7132594383947735e-06	6.7248939798423515e-06
11.55167	11.57443	2.673469387755102	0.3040449145756229	0.30360230469494714	0.00016197171726726697	0.0001578724139514004	2.3531146107107643	2.3565069206949123	0.00016224274994873869	0.00016209301594428662	0.00023599584903327293	0.0002363360666628134	7.076817308248787e-06	7.087019340051555e-06
11.553	11.57443	2.7959183673469385	0.30595395370161754	0.30551452479544355	0.00016933976874360378	0.00016418191458760666	2.474463606611931	2.4780465018176465	0.00016420509578750762	0.00016394263743742994	0.0002481660421835253	0.00024852537376568516	7.441763945653068e-06	7.452539123756135e-06
11.553	11.57443	2.9183673469387754	0.3071300054174171	0.3063929281828627	0.0001608133773823091	0.00015787387706666723	2.593098027773653	2.598263818115515	0.0001602287472788836	0.00015995898729625636	0.0002600639883435616	0.00026058206981401214	7.798545541716448e-06	7.814081142675902e-06
11.553	11.57443	3.040816326530612	0.3097106845882153	0.30836513237396396	0.0001508107968543509	0.00015755951402295364	2.7154336046647285	2.7174804529989727	0.00015470727440943148	0.0001600579240380614	0.0002723331265334198	0.00027253840667926715	8.16645790796858e-06	8.17261466123237e-06
11.55435	11.57443	3.163265306122449	0.31204688314730566	0.31130889706289366	0.00015035827696289008	0.00015410241615313635	2.8342331373388507	2.839722784569906	0.00015729168575048086	0.00015487201172336882	0.00028424763186629735	0.00028479819321732084	8.523737586834713e-06	8.540246776235749e-06
11.55569	11.5731	3.2857142857142856	0.31281804225152204	0.3135996531291014	0.0001489955519108338	0.00017094300656524448	2.956599643091848	2.9605364159980505	0.00014893159210700512	0.0001716177548367763	0.00029651987193780443	0.0002969146942130228	8.891742733746603e-06	8.90358634526081e-06
11.55703	11.57177	3.408163265306122	0.31404544398427886	0.3143253697404352	0.00016623462345361338	0.0001506460198917512	3.0767237139746038	3.0822647611987377	0.00016337265263241201	0.00015243753530994617	0.0003085672163248023	0.0003091229326244848	9.253007955816291e-06	9.269670299800413e-06
11.55838	11.57177	3.5306122448979593	0.31446033394429623	0.31505335847641325	0.0001546962657880293	0.00016041359987341912	3.1973640454945285	3.2012435053838817	0.00016023116840430715	0.00016551070443469952	0.00032066633692653983	0.00032105541123095797	9.615822748797582e-06	9.62749078733771e-06
11.55703	11.57044	3.6530612244897958	0.31741091500715835	0.3173995543839376	0.00015070631874422664	0.00015449881886587754	3.3197860447816705	3.323927501258698	0.0001608421134869873	0.00016057086060726396	0.00033294414249139206	0.00033335949265456805	9.983996443695658e-06	9.996451473236602e-06
11.55703	11.57044	3.775510204081632	0.3185419786550042	0.3182547820999866	0.00015024865508040996	0.00015844008688061084	3.4412564859400567	3.444321301267305	0.0001553137224414797	0.0001596214218227854	0.00034512651548892354	0.0003454338884030995	1.0349307492839917e-05	1.0358525321025056e-05
11.55703	11.57044	3.8979591836734695	0.319608059538028	0.3208340979959984	0.00015375211175755154	0.0001545807022770002	3.561490177054792	3.5657962911215937	0.00015570430923529126	0.0001544199545032663	0.0003571848537814454	0.0003576167175931796	1.0710900088608448e-05	1.0723850171861812e-05
11.55703	11.56912	4.020408163265306	0.3217538540519406	0.32136077648850686	0.00015969598158128114	0.00015902984405674392	3.682854184122891	3.687888066476681	0.00016890574449767267	0.0001660474168323193	0.0003693565524142905	0.0003698614047213601	1.1075893925975851e-05	1.1091032461210922e-05
11.55703	11.56912	4.142857142857142	0.32323982356919906	0.32307759386960844	0.0001482540605943246	0.00015823755125630925	3.8044692696121087	3.8094371979740136	0.00015804743846055576	0.00016686215556713693	0.0003815534319137608	0.0003820516696393555	1.1441639315818298e-05	1.1456581194551018e-05
11.55838	11.56912	4.26530612244898	0.3237133343450348	0.3240877804863868	0.00016257133041644168	0.0001467424727919205	3.9271050509539083	3.92958446658213	0.00016992835224838852	0.0001525502010770786	0.0003938526778611883	0.0003941013405457958	1.1810457655419895e-05	1.1817911901359993e-05
11.55972	11.56777	4.387755102040816	0.3251784003155673	0.3260722541505664	0.00015602504347923279	0.0001520602612284024	4.049938239909545	4.051740376160175	0.00016617344209260169	0.00016148358781755047	0.0004061717219847101	0.0004063524597492904	1.217986747174634e-05	1.2185286608974136e-05
11.56106	11.56777	4.5102040816326525	0.3258205027399973	0.3263571785809398	0.00014855147679739735	0.00015325859488493775	4.16685967504999	4.172039566289899	0.000157473453988351	0.00016153913445206159	0.0004178978713318614	0.0004184173669932704	1.2531497618922098e-05	1.2547076223188497e-05
11.5624	11.56643	4.63265306122449	0.32683659688085037	0.32825803805821563	0.00016197481454575293	0.00015928250480271697	4.288562093530714	4.294309643677347	0.00017512999872665557	0.00016502322963780243	0.0004301035095307104	0.00043067993618266443	1.289750963759683e-05	1.2914793567080967e-05
11.56375	11.56643	4.755102040816326	0.3286102173780551	0.3284479854037814	0.00014794540954524987	0.0001506633741478929	4.410598830746327	4.416018430298637	0.00015727285870234244	0.00016019032269420816	0.0004423426768374613	0.000442886213047702	1.3264522503470326e-05	1.3280821842471527e-05
11.56375	11.56643	4.877551020408163	0.3297894489313773	0.33014071940144785	0.0001577975547297618	0.00015094532132895797	4.535923715750576	4.536639203045524	0.0001575063390944873	0.00015929428511788163	0.00045491161525930955	0.0004549833720835948	1.3641426552686678e-05	1.3643578529208588e-05
11.56509	11.56509	5.0	0.33146536920586384	0.3318620821580094	0.0001527547998770257	0.00014240228649493872	4.651972739098685	4.653433733959928	0.00015707756519582226	0.00014911887174271247	0.0004665502696919752	0.00046669679409887954	1.3990434166461888e-05	1.3994827109803728e-05
