# IV Measurement - T = 18.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.80025	18.21713	-1.0	-0.8638857733206209	-0.861374166738998	0.00047106463211593397	0.0004427194882097481	-0.15218409281754142	-0.15292050336518792	0.00047613983234107024	0.0004488269361518252	-1.5262671027734572e-05	-1.5336526262680566e-05	4.601655386665448e-07	4.6209346286378545e-07
17.81681	18.21545	-0.8775510204081632	-0.7669310337815829	-0.7649715534884888	0.0005575875838994487	0.0005194718336484639	-0.12792711951475377	-0.12880680944750833	0.000563614251076047	0.0005233866148700992	-1.2829918715751055e-05	-1.2918143561077958e-05	3.8886052654634404e-07	3.9091606181370936e-07
17.82507	18.21209	-0.7551020408163265	-0.6644541222148751	-0.6609209683818675	0.0005139156735727196	0.0004679953431190021	-0.10710111887729012	-0.10716207156399836	0.0005169255721444098	0.0004717055184830405	-1.074126154621303e-05	-1.0747374542573299e-05	3.262432860652937e-07	3.2573476809682024e-07
17.8317	18.21041	-0.6326530612244898	-0.5620294696920011	-0.5608965887519561	0.0004888539547346169	0.0005027355380602356	-0.08982708240020054	-0.0876606102818132	0.0004926350879145194	0.0005071229502942534	-9.00883385820886e-06	-8.791556542153565e-06	2.746283581056377e-07	2.6849318114421645e-07
17.83833	18.20873	-0.5102040816326531	-0.4563502263516459	-0.45558770132107723	0.0005411681745726854	0.0005784353871049477	-0.07268632488611726	-0.0720026753285914	0.000545448366514836	0.0005864965394741112	-7.289772829818199e-06	-7.221209039072451e-06	2.2533889622206543e-07	2.2438874871368378e-07
17.8433	18.20706	-0.3877551020408163	-0.3487710319763564	-0.3471605501717793	0.00046711221786565607	0.0005540786785995633	-0.05680096128403339	-0.05505522591213496	0.00047210295469226785	0.0005607248359641633	-5.696616315718924e-06	-5.521535042837725e-06	1.7726451714621934e-07	1.7486340143077996e-07
17.8433	18.20368	-0.26530612244897966	-0.24208114720004276	-0.24243196324489563	0.0004887249081631614	0.0005425408131709687	-0.040810980921487584	-0.03961562146380031	0.0004946337292980576	0.0005484451618440974	-4.092967698474334e-06	-3.973084090241732e-06	1.3238172744855042e-07	1.312248254476404e-07
17.85619	18.202	-0.1428571428571429	-0.13664183977019703	-0.1344324257972236	0.0005641919837265746	0.0005651136418292325	-0.024251978445221978	-0.023814407401331332	0.0005723847748694381	0.0005736387612623929	-2.4322513735053632e-06	-2.388367004446027e-06	9.2816829242841e-08	9.186505930967002e-08
17.86243	18.19864	-0.020408163265306145	-0.030353666612183416	-0.028753636283123305	0.00046010839447319725	0.0004640544090647175	-0.008594042682416158	-0.007049355075857763	0.0004646703590868157	0.0004686520234007516	-8.619037892303839e-07	-7.069857663080697e-07	5.3289517853105853e-08	5.156158166593259e-08
17.86867	18.19529	0.1020408163265305	0.07140161778253118	0.07321749986827956	0.0004973864496195905	0.0004379244710418674	0.015090266546226708	0.014191927550023908	0.000498290337395642	0.0004454143018225576	1.513415559745934e-06	1.4233203841163281e-06	6.750547497335699e-08	6.178323813827459e-08
