# IV Measurement - T = 18.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.69949	17.67639	-1.0	-0.9353318239054732	-0.9328715673409631	0.0006032236080345574	0.0005567099931505117	-0.08436609415811183	-0.08339816233945758	0.000609801693755557	0.0005635302654732338	-8.46114674136113e-06	-8.364072042870083e-06	2.609907192762105e-07	2.571018865889849e-07
17.69949	17.67639	-0.8775510204081632	-0.8245275758104608	-0.8208690007084891	0.0006031841896596073	0.0005083399162651788	-0.07293103477331635	-0.07347413073548004	0.0006113902795978544	0.0005125371273014931	-7.314314990804969e-06	-7.368782542922479e-06	2.2774371002853867e-07	2.2686744871069524e-07
17.69949	17.67639	-0.7551020408163265	-0.7113244183748846	-0.7100402136671706	0.0005058233172125534	0.0005975661854592392	-0.06278639949207063	-0.061546462048673534	0.0005124823220894333	0.0006020918754109811	-6.296900961996854e-06	-6.17254658997829e-06	1.956950061399246e-07	1.9469659467834292e-07
17.69949	17.67639	-0.6326530612244898	-0.5975709526327933	-0.5955337654626808	0.0005177978574534641	0.0005242416282857713	-0.05350507945660779	-0.0533959108477674	0.0005280748730313994	0.0005309942128990003	-5.366069547348088e-06	-5.3551209354896604e-06	1.6940362232144263e-07	1.691837257381392e-07
17.69949	17.67639	-0.5102040816326531	-0.4883026607970605	-0.4859760052841687	0.0005596323689818629	0.0005938448098202344	-0.04270272595846969	-0.042811436365082556	0.0005655969610608623	0.0006020289584150187	-4.282692403818041e-06	-4.293595062188603e-06	1.4039443870985962e-07	1.4220600081303823e-07
17.69784	17.67639	-0.3877551020408163	-0.37217982333492855	-0.3693564813170295	0.0005428122679158051	0.000541843464209119	-0.03572297084555533	-0.03455899631157407	0.0005507830913822088	0.0005510002520699782	-3.582686876497375e-06	-3.4659508887347372e-06	1.208028723126866e-07	1.1771082086378669e-07
17.69784	17.67639	-0.26530612244897966	-0.2572612119341833	-0.2559992739121516	0.0005586373628263885	0.0005896867680950163	-0.02684192336445146	-0.024629052890041886	0.0005649062968048707	0.0005957870472140714	-2.691999133933553e-06	-2.4700684876182815e-06	9.862193783329794e-08	9.516639374782346e-08
17.69784	17.67639	-0.1428571428571429	-0.14423755248569814	-0.14063850705034364	0.0005833558880250237	0.0006067564952416883	-0.016518984794448056	-0.018013184768948073	0.000587646891040435	0.000612768344163694	-1.6567029179067353e-06	-1.8065574936263238e-06	7.708084540627698e-08	8.192347743520861e-08
17.69619	17.67804	-0.020408163265306145	-0.0314524663228755	-0.028696833586321024	0.0005876803437416848	0.0005928841240761878	-0.007666592786731185	-0.00885603926271668	0.0005938902635431498	0.0006000179363123713	-7.688890569382394e-07	-8.881796472486892e-07	6.386870662716864e-08	6.580689539690984e-08
17.69619	17.67804	0.1020408163265305	0.08020973622310854	0.08256592954142408	0.00048812183729776454	0.000435706223788931	0.0027850729924246737	0.004216953278259966	0.0004895473808452197	0.00044207613544296545	2.7931731946892724e-07	4.229218010490388e-07	4.9806450350490104e-08	4.6114360955577514e-08
17.69619	17.67804	0.22448979591836737	0.16454146010050588	0.16530398491422502	0.00036851458007530237	0.000473922194728328	0.041241256022917686	0.04220236506326807	0.0003698122102938514	0.0004773661916578504	4.13612035131057e-06	4.2325107876108785e-06	1.2945632525692717e-07	1.3564948086527342e-07
17.69619	17.67639	0.346938775510204	0.20314849320363665	0.20399236029646503	0.0003205369546984548	0.00037986078588399366	0.12386160699138585	0.12605355415869254	0.00031794151583420334	0.0003834169459738564	1.2422185035742237e-05	1.2642017265940482e-05	3.738658629805049e-07	3.8104093520907847e-07
17.69619	17.67804	0.46938775510204067	0.2217467422656653	0.2231622758992499	0.00029490503157165787	0.0003444098278956831	0.2280129829944113	0.2287157342586806	0.000294458484478378	0.00034320705492072546	2.2867614381146455e-05	2.2938093898172762e-05	6.863658911518682e-07	6.887044381074287e-07
17.69454	17.67804	0.5918367346938775	0.23518363353510163	0.23588980932200299	0.00017392551726102623	0.00018875110872269848	0.33554302401275116	0.33962034551388787	0.00016168964830237485	0.0001810038972388122	3.3651892890658024e-05	3.406081090300751e-05	1.0092483225209924e-06	1.0215415532927828e-06
17.69454	17.67804	0.7142857142857142	0.24501193534672866	0.2449410450540205	0.00017499087109660078	0.00018976810978155957	0.4472731968813084	0.45384903909442487	0.00017113363367090206	0.00018621863133333396	4.4857406166012276e-05	4.5516902927933494e-05	1.3452468338059197e-06	1.3650414125428888e-06
17.69454	17.67804	0.8367346938775511	0.25092536694553086	0.25171834078395494	0.00014442150748979543	0.00015505469224226314	0.5659007952812518	0.5668787328509602	0.0001392766409455789	0.00015027446356460022	5.675466806551517e-05	5.685274624921876e-05	1.7019574056157122e-06	1.7049077669640793e-06
17.69454	17.67804	0.9591836734693877	0.2571705287423755	0.2578267183395991	0.00017159726992367884	0.00015332677460705332	0.6812952808480777	0.6829659639496835	0.0001680096360099722	0.0001476190183468574	6.832767835202865e-05	6.849523256941966e-05	2.0490087899442522e-06	2.0540173047228116e-06
17.69454	17.67804	1.0816326530612246	0.26224372864777995	0.2627249646474058	0.00014565729255890437	0.0001487248259977957	0.7961180160516657	0.8006601999241291	0.00014375429820168785	0.00014799014278367667	7.984334731237244e-05	8.029888676402859e-05	2.3943028439406347e-06	2.407965422991587e-06
17.69288	17.67804	1.204081632653061	0.26719468824733034	0.2679635752269026	0.00014365601891639965	0.0001459959719904254	0.9153523886642408	0.9193633033558787	0.00014354438722623126	0.00014597017077059955	9.180146310944146e-05	9.220372112685575e-05	2.752884645911815e-06	2.7649482550527115e-06
17.69123	17.6797	1.3265306122448979	0.2705483442220603	0.2709609620574336	0.0001427174533940553	0.00014602797956229176	1.0345180796681281	1.0399026553710438	0.0001418605347827314	0.00014441978476380671	0.00010375269077004595	0.00010429271440889016	3.111260545087595e-06	3.1274552232551357e-06
17.68957	17.6797	1.4489795918367347	0.27446957693289287	0.2738261112336764	0.00014269467643845512	0.0001430293635407111	1.1547040097439987	1.1593899278974975	0.00014154604622276335	0.00014405797187494178	0.00011580623906769619	0.00011627619375162948	3.472706327278998e-06	3.48679975810131e-06
17.68957	17.6797	1.5714285714285712	0.2768757569310223	0.27667490111248155	0.00014176588494272196	0.000140859979805306	1.2720962214863414	1.2753397938243622	0.0001413142763908581	0.00014024211097668344	0.0001275796029973264	0.0001279049036028846	3.825750982557913e-06	3.835505296933549e-06
17.68957	17.6797	1.693877551020408	0.2799140420051475	0.2793528272180484	0.00013840991277801903	0.00014337002480164485	1.3942907926415025	1.3949753496990693	0.000137865265629592	0.00014417407734843224	0.00013983459960299896	0.00013990325440768923	4.1932376469541525e-06	4.195298517781501e-06
17.68957	17.6797	1.816326530612245	0.28289870339367007	0.28290279321803036	0.00013594972105950503	0.00014108093163363823	1.5155210718773944	1.5172213202650082	0.00014065131244067516	0.0001426108563017272	0.00015199288655875985	0.00015216340590362132	4.557826770913946e-06	4.562940715373894e-06
17.68957	17.6797	1.9387755102040813	0.2845232735353913	0.2846509674632213	0.0001440930054753536	0.00013775201187273038	1.6350501921756413	1.639178912707434	0.00014666789633919046	0.0001406168947619233	0.00016398056284982863	0.00016439463571431493	4.917300938849819e-06	4.929715897351122e-06
