# IV Measurement - T = 37.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.92501	36.88387	-1.0	-0.8528196174538473	-0.8507992442202867	0.0005277798332266932	0.0004333690332719046	-0.1659721180990532	-0.16667077566617883	0.0005337921519311154	0.00043728292023132787	-1.664548371267207e-05	-1.6715552669359023e-05	5.020101158961961e-07	5.031634997754312e-07
36.92501	36.88045	-0.8775510204081632	-0.755874420669406	-0.7545952144929877	0.0005239696741471251	0.0005284497030408197	-0.14107380002147618	-0.1423942436104616	0.0005321018816494141	0.0005340500972019975	-1.4148410392285245e-05	-1.4280838793547448e-05	4.276108323315527e-07	4.3157540175997e-07
36.92501	36.88045	-0.7551020408163265	-0.6511585579395752	-0.6519188108454997	0.0004754975464253668	0.0004255932831050026	-0.12021231968291568	-0.11950547472014206	0.0004825008047950664	0.0004296175939344909	-1.2056194933599005e-05	-1.1985304856096887e-05	3.647528001556377e-07	3.619763768027768e-07
36.92501	36.88045	-0.6326530612244898	-0.5500049320578739	-0.550305761360756	0.0004688767941842311	0.00043100837355075124	-0.10034151801792178	-0.10005359470012205	0.00047508845269852757	0.0004328020967248507	-1.0063335474668717e-05	-1.0034459402278815e-05	3.05507256493457e-07	3.04017559628005e-07
36.92157	36.87702	-0.5102040816326531	-0.44569714307186625	-0.44599979007293156	0.000440355246726231	0.0005162686506500863	-0.08330491917082367	-0.08276728033540687	0.0004426317607581025	0.0005225799301721015	-8.35472060684221e-06	-8.300800354568937e-06	2.5443520027718004e-07	2.5437349492388334e-07
36.91813	36.87702	-0.3877551020408163	-0.34170472433312465	-0.34030146032028324	0.0004798740602079035	0.00044945993586505096	-0.0640486238073254	-0.06421646423269126	0.0004891662785753467	0.00045318331547171235	-6.423490503191797e-06	-6.440323361016072e-06	1.9877025030936955e-07	1.984017735343109e-07
36.91469	36.8736	-0.26530612244897966	-0.2354665379398403	-0.23523705335091466	0.0004422957381241415	0.00043144428666961097	-0.04722080019466412	-0.04840114950652169	0.0004440547538836383	0.00043713456976054635	-4.735813879717593e-06	-4.854192107764686e-06	1.4883189118420917e-07	1.5202115619258977e-07
36.91469	36.87017	-0.1428571428571429	-0.13059753389988019	-0.1295841662483874	0.0004333849761203383	0.0004950529122586186	-0.03086284370949563	-0.030112332649665244	0.0004417880992630289	0.0004997855916787018	-3.0952606267671877e-06	-3.019991239561252e-06	1.0285046640530887e-07	1.0350645669063602e-07
36.91125	36.87017	-0.020408163265306145	-0.029702021230709204	-0.02539270966783283	0.0004525744648011901	0.0004417477235837938	-0.01021150782200691	-0.01141869332089158	0.00045715595876362394	0.00044742322879547976	-1.024120732324432e-06	-1.1451903842033477e-06	5.5183428802102756e-08	5.650509941834311e-08
36.91125	36.87017	0.1020408163265305	0.07235454692512512	0.07100126941688908	0.000398602887449403	0.00046200842526292413	0.014186014432580288	0.015974959886791276	0.0004031783768217417	0.0004630084412913383	1.4227273525805122e-06	1.602142201062208e-06	5.878054091017981e-08	6.681633371773628e-08
36.91125	36.87017	0.22448979591836737	0.13994162069745966	0.14122082687032989	0.0004325956070573552	0.0003425861581764218	0.06507384837767695	0.06720393518072112	0.0004363538997298072	0.0003463801681976657	6.526311140073909e-06	6.739939342164389e-06	2.0053750428601295e-07	2.0507402876055932e-07
36.90783	36.87017	0.346938775510204	0.1736222334532198	0.17411755586786556	0.0002490155455670449	0.0003243539560287307	0.15195482792341797	0.15583474183002877	0.0002492889213287846	0.00032608710944167704	1.5239677858130374e-05	1.562879769632221e-05	4.576750290822364e-07	4.697998223545489e-07
36.90783	36.87017	0.46938775510204067	0.19214732011713784	0.19325248152861044	0.00031837210471371186	0.0003027701310352961	0.25696906421339977	0.26117920382638893	0.0003167656397927698	0.0003045442806876951	2.5771644189489496e-05	2.6193882642301568e-05	7.734660155893537e-07	7.860685727227406e-07
36.90783	36.87017	0.5918367346938775	0.2054469750884117	0.20623812888827792	0.0001706729689135092	0.0001657611823081433	0.36592462132199866	0.3688679892321127	0.00017168968023793967	0.0001629201657588208	3.669888891003898e-05	3.699408176031619e-05	1.1006228946055154e-06	1.10946045549022e-06
36.90441	36.87017	0.7142857142857142	0.21506578696207732	0.21403197173882815	0.00016668557824719613	0.000230065006925926	0.4789952524732183	0.48291292019827414	0.00016719365789455678	0.0002289872812555084	4.803883787716561e-05	4.8431744077652606e-05	1.4406364022098144e-06	1.4525024407238377e-06
