# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.1297	48.18865	-1.0	-0.8302215201686405	-0.8294780809850825	0.0004616744065627705	0.00012981047013601265	-0.18684769690456793	-0.18704282977860276	0.00046930363167274066	0.00012942904418586598	-1.8739113118500445e-05	-1.8758683159021438e-05	5.638967778966669e-07	5.62665671459774e-07
48.1297	48.18865	-0.8775510204081632	-0.7361373827083455	-0.7323465699468237	0.0005132922688585351	0.00013996932170075587	-0.16266486504430333	-0.16271398940455928	0.0005212962984876495	0.00013159408893724593	-1.6313796514321867e-05	-1.631872323784568e-05	4.919869327334672e-07	4.895268743303406e-07
48.13505	48.18865	-0.7551020408163265	-0.633578220326294	-0.6316687267692142	0.0005080699393484859	0.00013762165441544568	-0.13637105223885723	-0.13691096335946196	0.0005141155924868653	0.00013037913586986196	-1.3676767850652616e-05	-1.3730915992323935e-05	4.1335315643324046e-07	4.119560300132101e-07
48.1404	48.18865	-0.6326530612244898	-0.5357755242615706	-0.5335492965352561	0.0005245275962983345	0.00014161763912740575	-0.11441337296203165	-0.1141554700609018	0.0005308017283525959	0.00013194964718717212	-1.1474613675863168e-05	-1.1448748376381688e-05	3.4818245843148727e-07	3.435681360464443e-07
48.14575	48.18865	-0.5102040816326531	-0.4330627668397216	-0.4328128327382163	0.0004541498631904459	0.00014204943961753654	-0.09375385247002477	-0.09448798873815223	0.0004576439851366223	0.00012926231210095396	-9.402652940530014e-06	-9.47628008606481e-06	2.856682157082649e-07	2.8446040897079403e-07
48.14575	48.18865	-0.3877551020408163	-0.3323408444451991	-0.3322681362611407	0.000468913764450008	0.0001356461242911173	-0.0741050170998444	-0.07370929198345336	0.0004754482635419411	0.00013056594958725786	-7.432054668523158e-06	-7.392367062827536e-06	2.2790869247801304e-07	2.2206105025939205e-07
48.14575	48.18865	-0.26530612244897966	-0.23090320280718338	-0.22670158991766465	0.000465676789952373	0.00014508087232540864	-0.05428697552395296	-0.05406500629083888	0.00047182158869012137	0.00013006327458045172	-5.4444865634292405e-06	-5.422225081821169e-06	1.6998273866602277e-07	1.631184484904474e-07
48.14575	48.18865	-0.1428571428571429	-0.12626368328439486	-0.12325993449662984	0.0005073568508349807	0.00013061123247364067	-0.033253107708001384	-0.03383941603690975	0.0005147568570114007	0.0001340196204030888	-3.3349822192359226e-06	-3.3937835760615536e-06	1.1254500894121826e-07	1.026530132262227e-07
48.14575	48.18865	-0.020408163265306145	-0.027305838678338516	-0.025909390830035656	0.00041588056004783757	0.00013616075306688709	-0.011590628874147886	-0.011661586218567051	0.0004202991766922922	0.00012849452857773645	-1.1624339458577762e-06	-1.1695503177782622e-06	5.4698035616321394e-08	3.736393460034185e-08
48.14575	48.18865	0.1020408163265305	0.06607121346481114	0.06860599560169803	0.00046020256022444154	0.0001426872268509545	0.01938000620735619	0.018186010955420287	0.0004634622982893364	0.00013368017064226178	1.9436371685243397e-06	1.8238903776371765e-06	7.454853460237359e-08	5.631218053942639e-08
