# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.38604	28.1248	-1.0	-0.8462418166094438	-0.8460695895610646	0.0004736626106579248	0.00013662745256924923	-0.17039512993680128	-0.16780063595052008	0.00047655167284109444	0.0001290923428637184	-1.708907130045144e-05	-1.6828867310251737e-05	5.146732606921077e-07	5.048126561542187e-07
28.38604	28.12724	-0.8775510204081632	-0.7507048826719149	-0.7505353821732271	0.0005575078323454778	0.00013766460111063012	-0.1454349505393353	-0.14402490047627337	0.0005623924350750641	0.00012959098675191654	-1.4585793856116267e-05	-1.4444378745990709e-05	4.4100536671401174e-07	4.3333798476986764e-07
28.38113	28.12967	-0.7551020408163265	-0.6474231850246321	-0.6483865655296677	0.0005049409548093171	0.00014070007266106562	-0.12169742391652827	-0.11864216162479226	0.000510361091323078	0.00013016603058366497	-1.2205137289793228e-05	-1.1898722457606284e-05	3.6955674882397585e-07	3.5704527200284125e-07
28.37867	28.13453	-0.6326530612244898	-0.551475905552481	-0.5500944537688525	0.0005843519503519721	0.0001386956823239053	-0.09970926932842611	-0.09904654531667947	0.0005927479583938866	0.00012744208971986749	-9.999926720331572e-06	-9.93346157022159e-06	3.057031909831728e-07	2.9814842166727746e-07
28.37621	28.13696	-0.5102040816326531	-0.44427388420199326	-0.44382991071265426	0.00047842676041906073	0.0001377172006600629	-0.08400903499300033	-0.08159466150412771	0.0004853168897211212	0.0001267855881009793	-8.425336976531976e-06	-8.183197422939295e-06	2.5729593843929854e-07	2.4571845126870913e-07
28.37377	28.13938	-0.3877551020408163	-0.3414238897271107	-0.3416324707694414	0.0004844374341777549	0.00013019649823378893	-0.06458762602624278	-0.06316484018480079	0.0004896182344762204	0.00012995016024658628	-6.477547490346283e-06	-6.334855098265047e-06	2.0035261052364856e-07	1.9040960703354785e-07
28.37132	28.14181	-0.26530612244897966	-0.236500354601272	-0.23578781636433627	0.0005463525711478278	0.00014225446250350145	-0.04670044596489559	-0.04525946460634107	0.0005545505326521872	0.00013086848439823116	-4.683627115123417e-06	-4.539109879284031e-06	1.5105875548003926e-07	1.3674544213287643e-07
28.36887	28.14181	-0.1428571428571429	-0.13078702906854153	-0.12810683087052113	0.0005552528600303721	0.00013607783051349746	-0.029022044776895267	-0.027018862546953473	0.0005596782906612985	0.00013053122056467734	-2.9106453492022132e-06	-2.7097445137853246e-06	1.0377229891566034e-07	8.230478484096284e-08
28.36642	28.14424	-0.020408163265306145	-0.03073629214236135	-0.025336815420187404	0.0005663974462528219	0.00013943176680029345	-0.0100045484683807	-0.010095519835392315	0.0005728780899529664	0.00013190274363844811	-1.0033646041902217e-06	-1.0124881993172514e-06	6.485591930129823e-08	3.311818551181893e-08
28.36642	28.14668	0.1020408163265305	0.07085630791789571	0.07438900732073364	0.0004731102647111054	0.000136318514243907	0.016216487991593476	0.016530338071278988	0.0004766947977671905	0.00012936621792507377	1.626365258408733e-06	1.657841547615985e-06	6.829425681811623e-08	5.1378753151343516e-08
