# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.03886	63.21522	-1.0	-0.7991011377679048	-0.799747784441623	0.0005953538356296839	0.00042142664284892093	-0.2200457575799594	-0.21798435386919274	0.0006006389184747079	0.0004245354261854287	-2.206857462440672e-05	-2.186183470757123e-05	6.645055117289033e-07	6.569511711935737e-07
64.02889	63.22487	-0.8775510204081632	-0.7057849786336516	-0.7031156866017324	0.00059032580682268	0.0004074335869715598	-0.19286543007783474	-0.19123568489363335	0.0005946876610605212	0.000409462367915112	-1.9342636654080307e-05	-1.9179188134954705e-05	5.830852052542831e-07	5.765898062339675e-07
64.01891	63.22487	-0.7551020408163265	-0.6076582767274681	-0.606121866518497	0.0006151806343980931	0.0004348126425013372	-0.16533532083209346	-0.16346859514940287	0.0006224390456079982	0.00044096665601138263	-1.6581618777664574e-05	-1.6394403284465236e-05	5.011356182024025e-07	4.936035320147809e-07
64.01891	63.24419	-0.6326530612244898	-0.5115864853002057	-0.5137191008049026	0.0005131298519558673	0.00043467123212946184	-0.13998897040267055	-0.13747179894081002	0.0005161106309784631	0.00044004676204481005	-1.4039611914820034e-05	-1.3787162665811856e-05	4.241753071715444e-07	4.157839520913013e-07
64.01891	63.25386	-0.5102040816326531	-0.4137606136606907	-0.41391102831137094	0.0006228625840833375	0.0004503088805127926	-0.1136696847150596	-0.11268355868077817	0.000631025156939213	0.0004566499420621489	-1.140002855431347e-05	-1.1301129142591332e-05	3.4766085113652286e-07	3.4196713436082054e-07
64.01891	63.26352	-0.3877551020408163	-0.31656593727051496	-0.31582795118610296	0.0005439194213430669	0.00048102608362127143	-0.09009363066657661	-0.08941271350949598	0.0005498169578694029	0.000483164033166682	-9.035566208662783e-06	-8.967276452662319e-06	2.7650326604378923e-07	2.732325493833972e-07
64.01891	63.27319	-0.26530612244897966	-0.21740587355156984	-0.21810841451849072	0.0004994242968382549	0.00046072268238087907	-0.06614550502532099	-0.06541819160731847	0.0005028448421260595	0.0004648683634824031	-6.6337884891506355e-06	-6.560845613009575e-06	2.0522006647038382e-07	2.0218846427248322e-07
64.00897	63.28287	-0.1428571428571429	-0.12245651134296884	-0.1188102057338572	0.0005027031110867849	0.0004180921276002333	-0.04108980710157959	-0.04210504387243764	0.0005108392898269706	0.00042329688530630475	-4.120931411250586e-06	-4.2227503632973264e-06	1.3377352450140603e-07	1.3355430674680312e-07
63.99903	63.30223	-0.020408163265306145	-0.028468257746386012	-0.026028904722666047	0.0005335512267775509	0.0004367054195238295	-0.01141732869092201	-0.014279278184377972	0.0005388446879614931	0.00043852024125232397	-1.1450535243127079e-06	-1.4320808529112398e-06	6.402700520971883e-08	6.146843227753435e-08
63.98909	63.3216	0.1020408163265305	0.056264268989402906	0.05895355567239942	0.0004113295535897096	0.0004339950598985935	0.02664449803055592	0.025544658186090655	0.00041302799282619593	0.00043772643976059837	2.6721991806795627e-06	2.561895315022631e-06	9.020453260842508e-08	8.848191701311812e-08
63.97915	63.3216	0.22448979591836737	0.10796601086709733	0.11152870197755199	0.0004094141309044792	0.0003309813384871567	0.09871675685629136	0.09635787842457016	0.0004109076477726179	0.00033177934014015387	9.90038680737051e-06	9.663812899866629e-06	2.9972907816751124e-07	2.916924747835973e-07
63.97915	63.33129	0.346938775510204	0.13546826107689805	0.13767994813211104	0.0002595081791661864	0.0002537473595182034	0.19100914844498965	0.19067983328820565	0.00026052010019787276	0.0002551967053489803	1.9156468603448966e-05	1.912344130861555e-05	5.750381851583088e-07	5.74024769440424e-07
63.97915	63.34098	0.46938775510204067	0.15213929494723913	0.1525791782741116	0.00026920350993356887	0.00026385266337651737	0.29797198506614075	0.2974261588414666	0.0002689376337650895	0.00026108071686853986	2.98838617055602e-05	2.9829120333112688e-05	8.965320461784404e-07	8.948678601385576e-07
63.96922	63.35069	0.5918367346938775	0.16368577795952813	0.16578749325534461	0.00016591087233883326	0.0002192879268460943	0.4064617703742699	0.40636943448596446	0.00016637647905810886	0.00021712855557224159	4.0764393779387215e-05	4.075513333526873e-05	1.2225142137381642e-06	1.2223166314307874e-06
63.95928	63.37009	0.7142857142857142	0.1730819238246265	0.1752749785246127	0.0001449067226061379	0.00016712073463728854	0.51883146974483	0.5202597150318002	0.00014000541431129365	0.0001652525540717024	5.203404570703339e-05	5.217728563151141e-05	1.560406137409833e-06	1.5647260648021242e-06
63.94935	63.37981	0.8367346938775511	0.18060947115883594	0.18129656165121963	0.00013751396685116157	0.00020109578348142534	0.6331925262224496	0.6348973234562636	0.00014055744661512192	0.0001984125929666787	6.350341251854874e-05	6.367438807103235e-05	1.9043266054339885e-06	1.909505154027045e-06
63.93941	63.38952	0.9591836734693877	0.18660697136947083	0.18886773307099403	0.00017689962189517997	0.00018023047018013118	0.7508412737366471	0.7511755923000503	0.00017007113296224567	0.00017198150153167294	7.530250463711234e-05	7.533603372781569e-05	2.258157777162919e-06	2.259164638707149e-06
63.93941	63.38952	1.0816326530612246	0.1917733283852844	0.19439036155023723	0.00015048815720454967	0.0001608868023723265	0.8674743316876498	0.8697408750841381	0.00014666428768744534	0.00015526701063183615	8.699973239270381e-05	8.722704594164458e-05	2.6088991513861036e-06	2.6157204800937297e-06
63.93941	63.38952	1.204081632653061	0.196867886261895	0.20003704571597056	0.00014893757173334098	0.00015122503646301444	0.9849875350696056	0.9865203957773737	0.00014388453981441563	0.00014983851971501165	9.878523067592073e-05	9.893896256918802e-05	2.9623041246897852e-06	2.9669169869216726e-06
63.92951	63.39925	1.3265306122448979	0.20151165460985415	0.20323892376418415	0.00014437444747961774	0.0001579383342374702	1.1027281635006343	1.1052448772499357	0.00014360949418494774	0.0001580227659531262	0.0001105935376091299	0.00011084594095375948	3.3163955055869843e-06	3.3239708216568484e-06
63.9196	63.40898	1.4489795918367347	0.20506843852777182	0.20666801427681708	0.000136140980199243	0.00016141850284915693	1.2188695214968281	1.2230955810545978	0.00013611169119807633	0.0001634994671799556	0.00012224145236153125	0.000122665287439033	3.6656752274489867e-06	3.678395884951365e-06
63.90968	63.4187	1.5714285714285712	0.20959132984452025	0.2102870544105516	0.0001467544269767113	0.0001529853797512803	1.3381548402846533	1.3433351860086358	0.0001412700008993374	0.000150649428379772	0.00013420467759348644	0.00013472421883548648	4.024415532451158e-06	4.039998308258952e-06
63.89977	63.42843	1.693877551020408	0.21317401598308158	0.21362753206206067	0.00013833054423681708	0.00014923168252937148	1.45924183917638	1.4631194796519567	0.0001387192229814952	0.0001457586572985029	0.00014634859484268176	0.00014673748667655767	4.3885718319435e-06	4.4002357469939895e-06
63.89977	63.43817	1.816326530612245	0.21580831729577768	0.21616640252868646	0.00013680108051943742	0.00015262953448791106	1.5788050740354136	1.5829469851326516	0.00013802061426479735	0.0001547122410821347	0.00015833969251182565	0.00015875508826924598	4.7481465496164914e-06	4.76060811548576e-06
63.89977	63.44791	1.9387755102040813	0.21992358945121862	0.21992404333304516	0.00014030617709171695	0.0001504670794094338	1.700512040968697	1.7021781754436647	0.00013676440081801362	0.00014144551606133087	0.00017054578687881826	0.00017071288491060722	5.1141684563623954e-06	5.1191804801426916e-06
63.88986	63.45766	2.061224489795918	0.22283736209484575	0.2226237829167521	0.00014408868082087996	0.00015232356227857916	1.8175767558641396	1.8212442532363822	0.0001419111549354109	0.00014897308379355898	0.00018228630587344694	0.00018265412227824512	5.466231090466095e-06	5.477262635912909e-06
63.87995	63.4674	2.183673469387755	0.2251631088805731	0.22626100114011205	0.00014127386056662913	0.00014471920451233268	1.9375343499536408	1.941674896515131	0.0001382363130032263	0.0001429661856239775	0.00019431695416243514	0.00019473221306941438	5.8269916501632566e-06	5.839445113621651e-06
63.87004	63.47715	2.306122448979592	0.2260365135936355	0.22822366077621076	0.0001408743653422272	0.00015857451533467468	2.058484892505891	2.061399604865944	0.00014004550663288806	0.00015744528197504938	0.00020644718609025083	0.00020673950505124302	6.190739896276498e-06	6.199509830443709e-06
63.86013	63.4869	2.4285714285714284	0.22893619906460866	0.23059757660425587	0.0001427687021370729	0.00014329232324915132	2.179462727010678	2.1812148291876787	0.0001351046572253554	0.00013593053248045785	0.00021858015515100572	0.0002187558749561407	6.554568853281926e-06	6.5598383167934885e-06
63.85025	63.49665	2.5510204081632653	0.23166411191234632	0.23267520737885475	0.00014506771444813582	0.00014093942350306156	2.297856528326182	2.2997610069938714	0.00014387065214310074	0.00014159272300709808	0.00023045396934371495	0.00023064497111562244	6.910629528617244e-06	6.916356606224706e-06
63.84037	63.5064	2.673469387755102	0.23445927964900423	0.23474783947935404	0.00014067932766750432	0.00014539074331960705	2.418832543610704	2.4213046815455055	0.0001408806889357744	0.00014228936165119064	0.00024258675595333507	0.00024283468875193115	7.2744535999615665e-06	7.2818886128995484e-06
63.83049	63.51617	2.7959183673469385	0.23553444903115042	0.2356607791609701	0.00014367224118555445	0.00014856584283915797	2.536988910318146	2.543078056705621	0.00014306087880490423	0.0001514030563946635	0.00025443675762893856	0.0002550474432560045	7.629798921155754e-06	7.648113110951248e-06
63.82061	63.52593	2.9183673469387754	0.23883539171333093	0.2378538338674992	0.00014023334995534942	0.00014382959076335	2.658227831264075	2.6601518687048022	0.00013964202648581464	0.0001402090831184844	0.00026659591126908786	0.0002667888746068401	7.99441377833429e-06	8.000200253532526e-06
63.82061	63.5357	3.040816326530612	0.2411493234517145	0.2405135829762881	0.00015160143428663705	0.00014620871302199295	2.7801685937634417	2.78134348559295	0.00014857718654784664	0.00014743668296664106	0.0002788254531905969	0.0002789432840831361	8.361141600501618e-06	8.364674782432674e-06
63.82061	63.54547	3.163265306122449	0.2431942356305464	0.24395857836171186	0.00013995237175647062	0.00015065027680654758	2.9004932567430504	2.9044464022132717	0.00014123900143113793	0.00014953468344249758	0.00029089291512817675	0.00029128937942164994	8.723006348398999e-06	8.734896481331042e-06
63.81074	63.55524	3.2857142857142856	0.2444802581800032	0.24441164001575053	0.00014316621151666266	0.00014953425404377635	3.0208288343283147	3.022683278925441	0.0001430986499741699	0.0001452302074231871	0.0003029614717007637	0.0003031474555135334	9.08490553259778e-06	9.090482955214133e-06
63.80086	63.56501	3.408163265306122	0.24606347463103143	0.24675192839920035	0.00014643714245680478	0.0001530645560744559	3.141299505958259	3.143448695621773	0.00014747681509068262	0.00015292038865293044	0.0003150435769690361	0.0003152591210131153	9.447211408967951e-06	9.453675782057218e-06
63.79099	63.57479	3.5306122448979593	0.24830606165578253	0.24847465330437668	0.0001387421218070032	0.00014844096437617777	3.2617647160244116	3.2658656915018587	0.0001414399309979556	0.00014729555544603073	0.00032712513449246935	0.00032753642478205384	9.80949929582331e-06	9.821833495019378e-06
63.78112	63.58456	3.6530612244897958	0.24993608387470204	0.2498102081701938	0.00014341369001356222	0.0001468075910737576	3.383668636365694	3.387634517767718	0.00014383906331888563	0.00014696745911374636	0.00033935098148286973	0.00033974872307368547	1.0176115276012687e-05	1.0188042775171729e-05
63.78112	63.59436	3.775510204081632	0.2515392950243738	0.25224956118812747	0.00014003187120207835	0.00015072810918093001	3.50378133499267	3.5073796943880993	0.00014138471098017012	0.00015304405894009932	0.00035139718533674355	0.00035175806783553296	1.0537343650887682e-05	1.0548167047650067e-05
63.77126	63.60416	3.8979591836734695	0.2542490308749583	0.2543967189768264	0.00014282815936869807	0.00014969735776187206	3.6239254196095114	3.6279063129757967	0.0001422208761980459	0.00015329462495767665	0.0003634465369180134	0.0003638457840713867	1.0898666894308089e-05	1.0910640601761885e-05
63.76139	63.61397	4.020408163265306	0.25627894703202037	0.25599993012572175	0.00014492606648641116	0.0001494127929310691	3.745326723960926	3.7497861248801145	0.00015106587503437683	0.00015113321348293618	0.00037562197612686047	0.00037606921320630974	1.1263772185218181e-05	1.1277183463567332e-05
63.75153	63.62377	4.142857142857142	0.2573268509178914	0.25743454962602275	0.00013768730174236801	0.00015474577091197095	3.869291137853454	3.871248834019112	0.00014318472873052992	0.00015744931564946825	0.00038805447175343036	0.00038825081075309517	1.1636583632816397e-05	1.1642473090937491e-05
63.74166	63.63358	4.26530612244898	0.25818662288322863	0.258515626531698	0.0001406035013612654	0.00015029945850328255	3.990011978741466	3.9921061315539963	0.00014514929746506597	0.00015558590542704795	0.00040016166670759864	0.0004003716910594721	1.1999641599459484e-05	1.2005940901866725e-05
63.74166	63.64339	4.387755102040816	0.2596007932617327	0.25893324304128845	0.00014437468600091166	0.00014615334009766698	4.1111289981132355	4.113693926515913	0.00014924386831957276	0.0001477472433740882	0.0004123085947360581	0.00041256583356894124	1.2363891301156361e-05	1.2371604925977536e-05
63.73183	63.65321	4.5102040816326525	0.2610363216118914	0.2619283577471752	0.0001362117063451922	0.00014715352669632842	4.228229646647725	4.231897144023932	0.00014425707026452744	0.00015243841494384596	0.00042405271754565496	0.0004244205339508507	1.2716061038032152e-05	1.2727091686712767e-05
63.722	63.66302	4.63265306122449	0.26307169086809945	0.26409051155852553	0.0001403492082714565	0.0001442894825008765	4.351443549120101	4.352729879588749	0.00014688607750520418	0.00015090143944088773	0.00043640994374888185	0.0004365389509165328	1.3086616774067017e-05	1.3090485764051047e-05
63.71216	63.66302	4.755102040816326	0.26463627359034536	0.2640582473885789	0.00014274968646003144	0.00013922133405668433	4.471315175374109	4.474855313149978	0.00015298605447741943	0.00014958089918935087	0.0004484319702511392	0.0004487870136545961	1.344712129007057e-05	1.345776757124588e-05
63.70233	63.67284	4.877551020408163	0.2667907044856048	0.2657000859997458	0.00013746012328997757	0.00014461808630325456	4.59028755292355	4.594687822001942	0.00014663673000756247	0.00015324449036575925	0.0004603638103423478	0.000460805117039609	1.380492000783472e-05	1.3818154168762043e-05
63.6925	63.68267	5.0	0.26750869586219483	0.2668979487688075	0.0001522116489408759	0.00014733454188283455	4.712761405702002	4.714649054727775	0.00015824196636844308	0.00015658565808095726	0.0004726468163375792	0.00047283613025050393	1.4173251096092166e-05	1.4178927856729934e-05
