# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.31506	68.23315	-1.0	-0.7831676364880077	-0.7817757329310131	0.0003857837395611251	0.0004502775459160929	-0.2357414455139669	-0.23591156135113522	0.00038436835148577696	0.000453228891018725	-2.3642708405773432e-05	-2.3659769466566566e-05	7.100202219801721e-07	7.109391997399218e-07
68.31506	68.23315	-0.8775510204081632	-0.6907480577388257	-0.6910516135912812	0.000509044036192473	0.0005074294200896539	-0.20468575277186782	-0.20460478761369894	0.000515635510954408	0.0005097563299692415	-2.0528106786868702e-05	-2.0519986722866206e-05	6.17743928164799e-07	6.174521874740138e-07
68.30335	68.23315	-0.7551020408163265	-0.594623552544433	-0.5936129115027258	0.0004462182517453014	0.00041272104916184463	-0.17890683319404477	-0.17800121837691185	0.0004528269236235655	0.00041907942468534195	-1.7942717199282397e-05	-1.7851892325434946e-05	5.399608022383245e-07	5.369714267210426e-07
68.31506	68.23315	-0.6326530612244898	-0.501489162624861	-0.5013528351454273	0.0004288949495547016	0.0005216344842077425	-0.15275812006818076	-0.1483860492142529	0.00043074681542533167	0.0005286605020510277	-1.5320240704862176e-05	-1.4881762031316107e-05	4.614341428760104e-07	4.49397427828453e-07
68.30335	68.23315	-0.5102040816326531	-0.4042731295082789	-0.4048434327939545	0.0004935040663561945	0.0004931515335064387	-0.12308928274802827	-0.12246476657921795	0.0005005928047945207	0.0004959045353652613	-1.2344727985962117e-05	-1.228209473264647e-05	3.735698351943658e-07	3.716455640360129e-07
68.29164	68.23315	-0.3877551020408163	-0.31072021498610775	-0.3084971685138383	0.0005146439011907359	0.0004297409817726163	-0.09568380195660803	-0.09568607622639697	0.0005211897314553517	0.00043230281793643253	-9.59620920234761e-06	-9.596437290782966e-06	2.9246999481073044e-07	2.9101575053762056e-07
68.29164	68.23315	-0.26530612244897966	-0.2149647028626741	-0.21120433654638146	0.0005080394501830134	0.0003927111510570906	-0.07071634488955744	-0.07199357832875697	0.000511630146513013	0.0003947935935057051	-7.0922018743914794e-06	-7.220296693286227e-06	2.1877604624968364e-07	2.2010529819218094e-07
68.27993	68.23315	-0.1428571428571429	-0.11669304001121533	-0.11549381264776973	0.0004032159358667283	0.0004427266771188861	-0.04634474961795912	-0.043201244885468226	0.0004108052257275528	0.00044948494777308435	-4.6479540284785e-06	-4.3326892874805165e-06	1.453398539618553e-07	1.3752247667666035e-07
68.27993	68.23315	-0.020408163265306145	-0.026186135677158696	-0.024014893444969924	0.0004087217289887743	0.00047474181395608747	-0.01627882102432338	-0.013213551797086586	0.0004132142494035353	0.00047864565073335905	-1.6326166908357615e-06	-1.3251982546471353e-06	6.41421512966698e-08	6.231793002403905e-08
68.27993	68.23315	0.1020408163265305	0.05574031709411179	0.057736151312478	0.0003450784232190752	0.00033033251127992873	0.02854442829122678	0.029248089126386947	0.00034427982983979537	0.0003302168480813031	2.8627447890108093e-06	2.9333155276689346e-06	9.252868802533084e-08	9.398915008534184e-08
