# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.88565	38.45205	0.346938775510204	0.16954649548876952	0.1704926088990093	0.00033327400304408744	0.00039702719218087044	0.1563437256252186	0.15807990704257563	0.0003345029924533135	0.00040328856264600923	1.567984411044214e-05	1.5853967209164138e-05	4.71386164403607e-07	4.771297104212384e-07
38.88194	38.4557	0.46938775510204067	0.18903132836475323	0.19077268451095503	0.0003029077899092189	0.00020489408365472023	0.2611541869264115	0.26357720050720473	0.0003014615436120155	0.00020440903260477667	2.619137367630243e-05	2.6434379752001276e-05	7.859814399074932e-07	7.929517904927733e-07
38.87823	38.46299	0.5918367346938775	0.20172296280242125	0.202161028433133	0.000269117622936212	0.000250871239805623	0.3715211595334111	0.3722998712742922	0.00026904922990993554	0.0002519701385049176	3.7260170447639265e-05	3.7338268104933525e-05	1.117645095699666e-06	1.1199463677697037e-06
38.87452	38.46664	0.7142857142857142	0.2110627577640562	0.21344076341659843	0.00015531232995808595	0.0001480396077264922	0.4818594755853368	0.48355790485334543	0.00015032668859464362	0.00014358693154167327	4.8326093228897487e-05	4.849643013271943e-05	1.4492311526301796e-06	1.4543319134706427e-06
38.86711	38.47393	0.8367346938775511	0.21813133753066136	0.22059113967166286	0.00015208451527298506	0.00014825157300429645	0.5963378838878773	0.5972757962401622	0.00014524683111886063	0.0001421259114132667	5.980722935391409e-05	5.990129337480315e-05	1.7934962832232809e-06	1.7963143736174345e-06
38.86341	38.48123	0.9591836734693877	0.22417700678314872	0.22621646586443114	0.00017420752298500516	0.0001540075168533793	0.7145638433382604	0.7152247479268671	0.00016711106246518621	0.00014946230996556615	7.166421054440481e-05	7.173049322303351e-05	2.14905732440172e-06	2.1510318174966416e-06
38.85971	38.48851	1.0816326530612246	0.22975825376085346	0.23099656169134336	0.00015412647680172907	0.00014341958867774445	0.8305855760273655	0.8329994925044201	0.0001514224173928447	0.00013633752902400076	8.330012797386075e-05	8.354222169335273e-05	2.497963950657557e-06	2.505214758065012e-06
38.85231	38.4958	1.204081632653061	0.2352926949679176	0.23659871221391704	0.0001474809512676223	0.00014684289374054853	0.9465540914176689	0.9518199498862174	0.00014419491558138054	0.00014350291289751338	9.493070819553394e-05	9.545882558281189e-05	2.8467202898614596e-06	2.8625563729989357e-06
38.8486	38.49944	1.3265306122448979	0.238709516007473	0.23956110832547045	0.00014748836822894832	0.0001424485987751745	1.0669096807851992	1.0690647859708935	0.00013901268243362785	0.0001336598795184369	0.00010700127176664318	0.0001072174090834313	3.2086733792992914e-06	3.2151523367481597e-06
38.84489	38.50673	1.4489795918367347	0.24272390583009382	0.24368774110347508	0.0001513244646185277	0.00014517637765575338	1.1842887009243352	1.1883801243312817	0.00014777185930125962	0.00013839021194478725	0.00011877331269926138	0.00011918364500363872	3.561681670635633e-06	3.5739824060463733e-06
38.83749	38.51038	1.5714285714285712	0.24608710472832906	0.24703412627899196	0.00014389933309668732	0.0001500160463497532	1.3033279431867375	1.305946089642725	0.0001414474984854306	0.00014517745068498165	0.00013071185870892964	0.00013097443482526578	3.919677235429526e-06	3.9275524129896335e-06
38.83379	38.5177	1.693877551020408	0.2498542873882899	0.2512720931662245	0.0001486524479034276	0.00014320490518165898	1.4229780544777595	1.4252177619051676	0.00014899941208493578	0.00013789025964140784	0.00014271166928871322	0.00014293629143568022	4.279515520741465e-06	4.2862474760924625e-06
38.8264	38.52502	1.816326530612245	0.25329019427513716	0.25449305706173747	0.0001424566742307515	0.00014535243074195617	1.5449024424040696	1.5463547950174101	0.00013737740334883764	0.00013881227191802478	0.00015493956899047934	0.00015508522665905227	4.6461874251802665e-06	4.650555665550052e-06
38.82271	38.53234	1.9387755102040813	0.2552424037693702	0.2566911104424649	0.00014191776092944077	0.00013932678262419467	1.6639162120487976	1.6694595321268504	0.0001433924201468398	0.00014178726897041787	0.00016687556032983627	0.00016743150457595532	5.004111782316933e-06	5.0207823342742396e-06
38.81901	38.53965	2.061224489795918	0.2572900430268623	0.2590963821183878	0.00014472982194437735	0.0001495866580495819	1.7837496305483553	1.7880985009893497	0.0001420848154436711	0.00014964235910857373	0.00017889375494417365	0.0001793299068287383	5.364499191629492e-06	5.377580077550655e-06
38.81531	38.54331	2.183673469387755	0.2602401691365897	0.26289582842064413	0.00014082814276210112	0.00013982508329334986	1.904715638533394	1.9059965105072758	0.00014003772071028513	0.00014050708503143055	0.00019102553791328794	0.00019115399764389488	5.728292799821337e-06	5.732145020863964e-06
38.81162	38.55062	2.306122448979592	0.26273632527062646	0.264713073711016	0.0001460284812299511	0.00014185120711878338	2.0233459647497387	2.027291833863476	0.00014758251199983733	0.00014258221036423814	0.00020292307338779848	0.0002033188079293427	6.085064530279287e-06	6.0969301751758185e-06
38.80422	38.55427	2.4285714285714284	0.2646603604192723	0.2657332576762286	0.00014160441254136447	0.00014579920924495904	2.148206898040098	2.1494836760589386	0.00014137074985420467	0.0001492067609140018	0.00021544548170094252	0.00021557353084534537	6.460571071402068e-06	6.4644126384288805e-06
38.79684	38.56158	2.5510204081632653	0.26741144893838004	0.2688374343650335	0.00013908635517440675	0.00014441291653699887	2.2657432972735094	2.2681103642727725	0.00013708673862842922	0.00014602373463666336	0.00022723330631566638	0.00022747070146151565	6.814050434943568e-06	6.821171045170737e-06
38.79684	38.56889	2.673469387755102	0.26914962429113637	0.2697917267155664	0.00013903549628692448	0.00014241959532639188	2.3833511099874896	2.388939915655368	0.00014900369070150254	0.00014332015201223524	0.00023902829304858986	0.00023958879908287715	7.16774796380951e-06	7.1845546376345195e-06
38.78945	38.57254	2.7959183673469385	0.27062332433531644	0.27219472573919395	0.0001497915471212633	0.00013128736485617596	2.505014864952675	2.5099277566348883	0.00015135314831118282	0.00013701533868035393	0.000251230053650855	0.00025172277170142294	7.533641412144106e-06	7.548413745108074e-06
38.78576	38.57986	2.9183673469387754	0.272919987925599	0.2741901056016654	0.00013520479037172975	0.00013899392660735255	2.6284111640502283	2.630936066090854	0.00013179638461682035	0.0001339925237820913	0.0002636055725654627	0.00026385879712073553	7.904741388956977e-06	7.912335184524899e-06
38.77838	38.58352	3.040816326530612	0.27517529884735836	0.27588465616125457	0.00014179110904159693	0.00014247383506523886	2.7474153814627544	2.7489809930161786	0.00013925213051806906	0.00014291195457544152	0.0002755406059033953	0.000275697622406597	8.262637533736931e-06	8.26734660314603e-06
38.7747	38.59085	3.163265306122449	0.277781425814171	0.2785516760685296	0.00013991155579735564	0.00014804391505720616	2.8692706322603905	2.871917434583491	0.00014131952959584008	0.00015343282397921215	0.0002877615717842133	0.0002880270218216318	8.629107012350451e-06	8.637069120817216e-06
38.77101	38.59818	3.2857142857142856	0.27964956669657126	0.2791006213825505	0.00015236045896963905	0.00013953699105600427	2.988498182496288	2.9921734124067085	0.00015465488861466633	0.00014221254046229594	0.000299719003359371	0.000300087595266945	8.987675805062933e-06	8.998726675903361e-06
38.76363	38.60552	3.408163265306122	0.2808737874548264	0.28057750240123225	0.0001429464722005743	0.00014647376683910883	3.108676382374866	3.1120887059732407	0.00014523385933266583	0.00015165275149079524	0.00031177177638901473	0.00031211400120080644	9.349099817014691e-06	9.35936311105846e-06
38.75994	38.61285	3.5306122448979593	0.2827055743429207	0.2824438255839173	0.00014034072199285244	0.00013971581399214832	3.2288200108020826	3.2324433872211924	0.00014457992948298996	0.0001419246136077491	0.00032382108221864234	0.00032418447369583715	9.710421374997408e-06	9.721317975785207e-06
38.75625	38.62018	3.6530612244897958	0.2843433217864067	0.2845169121092178	0.0001387489306816525	0.00013885658428711663	3.351331161705864	3.355195610282281	0.00014342530393642616	0.00014409653812692827	0.0003361078288743219	0.00033649539768150445	1.0078863020717635e-05	1.009048511625148e-05
38.74887	38.62751	3.775510204081632	0.2858233837795904	0.28579430058414557	0.00014114882488146585	0.00014360459280472328	3.470590098023072	3.4746142018618706	0.0001446141518350599	0.00015134639060183585	0.00034806840818604675	0.00034847198895415413	1.0437524272597202e-05	1.0449627381087012e-05
38.74519	38.63118	3.8979591836734695	0.28762290649773814	0.2872557311552474	0.00014032275866954205	0.00014206086238655735	3.5931540112717735	3.593454670551182	0.00014896915043827077	0.00014544469769153874	0.00036036044642180057	0.0003603905997945223	1.0806125409730568e-05	1.0807029134037554e-05
38.7415	38.63852	4.020408163265306	0.2892306618959216	0.2887107997773456	0.0001383207381976918	0.00014565648239629715	3.7136751708463067	3.716835050573111	0.0001438578107201976	0.00014870252697828259	0.0003724476151686197	0.0003727645221716088	1.1168581872783011e-05	1.1178085580866104e-05
38.73413	38.64219	4.142857142857142	0.2905466764897994	0.29095974875010144	0.0001368422050559822	0.00014432871442184212	3.8361740414032197	3.8390296222667866	0.00014406405828729026	0.0001526068167725905	0.00038473313021795405	0.0003850195188312894	1.1536986876368276e-05	1.154557589811019e-05
38.72677	38.64954	4.26530612244898	0.291491425916827	0.2925497815760609	0.00013786181339593156	0.00014068050884608632	3.955612644988605	3.9597318140921347	0.00014430924308839112	0.00014689171371707122	0.000396711728511544	0.00039712484345523366	1.1896188407206256e-05	1.1908576777830283e-05
38.71941	38.65688	4.387755102040816	0.2923098452136411	0.2923139350380005	0.000139202222882802	0.00013529843655592404	4.07836259496664	4.082002346602029	0.000143122054984548	0.00014145311369416347	0.0004090224245277946	0.0004093874582892417	1.2265348378289714e-05	1.2276294429839046e-05
38.71205	38.66056	4.5102040816326525	0.29410845908193123	0.29419161884390627	0.0001396735257528604	0.00014097113171868166	4.195494628859298	4.199944931672899	0.00014899894252349687	0.00014940663330583078	0.00042076969500143394	0.0004212160196242001	1.2617613783602756e-05	1.2630997742252781e-05
38.70837	38.66791	4.63265306122449	0.29602249688214294	0.2959566052674633	0.00014149186365019343	0.00015040512966748762	4.319576394723559	4.321125631490254	0.00015006057887186452	0.00015549461554492278	0.000433213959956229	0.0004333693342182584	1.2990779355015823e-05	1.2995439196571464e-05
38.70468	38.67526	4.755102040816326	0.29591979684822844	0.29672185684760494	0.00014473098687224357	0.0001391460075503479	4.440701601872755	4.442479175782624	0.0001513348252642436	0.00014693300057484228	0.0004453617091437925	0.0004455399835305008	1.3355053357445092e-05	1.3360398767077097e-05
38.701	38.6826	4.877551020408163	0.29841958838169585	0.29876813230210475	0.00013786141397180389	0.0001419010362602819	4.561315551712317	4.56464190777388	0.00014119558827159137	0.0001461985503426304	0.00045745818390455494	0.00045779178695957073	1.3717788573293081e-05	1.3727792836905112e-05
38.69731	38.68995	5.0	0.2997074286299864	0.29935115948578744	0.00013904967255122584	0.0001366158093868717	4.679677058824475	4.6838089633425835	0.00014893335881463511	0.0001445096622814701	0.00046932875928437217	0.0004697431514735316	1.407375168573726e-05	1.408617757819729e-05
