# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.17474	40.20988	1.4489795918367347	0.23960791409262816	0.2402150257980499	0.00015503409438809098	0.00014531699411732445	1.1864838330569571	1.190874549200831	0.00014667983725293054	0.0001373333813118501	0.00011899346435231744	0.00011943381297771849	3.5682828396985704e-06	3.5814837180028633e-06
40.17474	40.20599	1.5714285714285712	0.24212815474814803	0.2435695906226375	0.0001551473596255804	0.00014352426222948185	1.3053825240661148	1.3085255726949199	0.00015193223150048073	0.00013814724641321235	0.0001309179143582504	0.00013123313335622504	3.925860118438139e-06	3.935307397396204e-06
40.17474	40.20599	1.693877551020408	0.24550225984424637	0.24626296717578441	0.00015835829273515645	0.00014346224465629226	1.4246237210310329	1.4280938107743935	0.00015788958953266537	0.00014068721577192376	0.00014287671457537186	0.0001432247328025668	4.284467899863296e-06	4.294897823897947e-06
40.17474	40.20599	1.816326530612245	0.25010240182233456	0.24922536170880827	0.00015631419922716098	0.00014528412203806246	1.5456925258645682	1.5495310490595784	0.00015230236486035435	0.0001428424583215261	0.00015501880712712548	0.00015540377585594007	4.648568203151018e-06	4.660109170567578e-06
40.17474	40.20599	1.9387755102040813	0.25254675509157914	0.2531352348415761	0.00014278275741982748	0.00014143630682681804	1.6653389989871208	1.6713276223801738	0.00014265982203283197	0.00014421131397109293	0.00016701825283192467	0.00016761885692309435	5.008390468898477e-06	5.026401133165878e-06
40.17474	40.20599	2.061224489795918	0.2552119578279597	0.25598129923223123	0.0001520622969609208	0.00014061583840991267	1.7855222011305816	1.7887471244857278	0.0001522043555198549	0.00013957315385873103	0.00017907152754293267	0.00017939495782626897	5.3698328221568405e-06	5.379528029277977e-06
40.17474	40.20599	2.183673469387755	0.2577053884890157	0.2580971027773351	0.00015196409383730903	0.0001445078848206844	1.9070686041828773	1.909439309645756	0.00015125048801139295	0.0001453208426166995	0.00019126151882287406	0.00019149927887330818	5.735371993151265e-06	5.742500129786837e-06
40.17474	40.20599	2.306122448979592	0.26040330768603787	0.26042920990698093	0.0001517689173094081	0.00014267108340023418	2.0267191711838795	2.0298376583413895	0.00015000339379188596	0.00014249500368649	0.0002032613751061959	0.0002035741308134981	6.0952097355726865e-06	6.1045864913365365e-06
40.17474	40.20599	2.4285714285714284	0.26233870345790444	0.26154073328288735	0.00014204376608515032	0.00014192526607597575	2.146851429092156	2.1529564954111735	0.00014238502870330294	0.00014628318650787057	0.00021530954057688857	0.00021592182282731656	6.4564948440580915e-06	6.474856157990993e-06
40.17474	40.20599	2.5510204081632653	0.2648294064927953	0.26374878401204893	0.00015076928919413514	0.00014233734154638653	2.2671851882160876	2.2708913482792195	0.0001490736992273824	0.00014045337459248484	0.0002273779147744547	0.00022774960869313202	6.818389324561012e-06	6.829533431427917e-06
40.17474	40.20599	2.673469387755102	0.26700519305201026	0.26600863918309664	0.00014697028182477783	0.00013693369795602265	2.3882899275948666	2.391024971120901	0.00014990893887214282	0.00014000025643234583	0.00023952361123205963	0.00023979791105414712	7.182601208698077e-06	7.1908246000384605e-06
40.17864	40.20599	2.7959183673469385	0.2672887542075973	0.2678708725414223	0.00014651280486524193	0.00013864085350954338	2.507826780532382	2.510701465305675	0.00014981656785570407	0.0001399577656991949	0.0002515120630360427	0.00025180036759659763	7.542097691189121e-06	7.550741149236479e-06
40.18253	40.20599	2.9183673469387754	0.26974719307254147	0.2698526196560289	0.00014584055128159565	0.0001402488190033102	2.6274027510097975	2.630709547309802	0.00013941114322794774	0.0001355107402071667	0.00026350443797109593	0.00026383607936112746	7.901709988346709e-06	7.911654208998695e-06
40.18253	40.20599	3.040816326530612	0.2722410770819341	0.27259189312698723	0.00014019762745697882	0.00013912150821517475	2.7442605058861855	2.751557747650155	0.00014270816765903297	0.00013893728203007958	0.000275224200770854	0.0002759560473021919	8.253150112357803e-06	8.275095288255948e-06
40.18643	40.20599	3.163265306122449	0.2745800021905974	0.2748131221790848	0.0001417706960799924	0.0001420366495412771	2.865535360391882	2.8736240501811157	0.00014658052564284023	0.00015034138234089133	0.0002873869582180205	0.0002881981797393557	8.617874388575202e-06	8.64220107219638e-06
40.18643	40.20599	3.2857142857142856	0.27604824913563164	0.2766212789708801	0.00014264078250823028	0.00013528079660167773	2.990249374965981	2.993927334007523	0.00014748607542339103	0.00014073500170061923	0.00029989463192919277	0.00030026349754362885	8.992941153219143e-06	9.004001210693947e-06
40.19033	40.20207	3.408163265306122	0.27722339200157353	0.2782799299610921	0.000143337709077337	0.00014340047531307678	3.110069603806726	3.1137657558328846	0.00014892740614824124	0.0001445449130896518	0.00031191150374152305	0.0003122821939457311	9.353290394962681e-06	9.364405563226667e-06
40.19033	40.20207	3.5306122448979593	0.27949415337091305	0.2799872044186884	0.00013681595092260857	0.00013431395340193325	3.230874136826273	3.2331461384850044	0.00013717101226006344	0.00013513042629034934	0.00032402709225015273	0.0003242549532128176	9.716597902705671e-06	9.723430466540012e-06
40.19033	40.20207	3.6530612244897958	0.2813136707859291	0.2820593820941312	0.00014472662576988838	0.00013621291146419622	3.3514876318901687	3.357941571055863	0.00014957892358863418	0.00014133090772321482	0.00033612352140108	0.0003367707924035566	1.0079334491077764e-05	1.009874296579546e-05
40.19033	40.20599	3.775510204081632	0.28212890910824157	0.28309319880720857	0.00013942822397743302	0.0001450921305991598	3.472750660161005	3.475698120805682	0.00014227703337480005	0.00014702832554723655	0.00034828509278517753	0.000348580696099256	1.0444021656343094e-05	1.0452886554819274e-05
40.19033	40.20599	3.8979591836734695	0.28481047061323894	0.28504768042608575	0.00013984360701772234	0.0001434755309077113	3.5948820061317903	3.5989998109910037	0.00014480356195619034	0.0001541161344530485	0.000360533748483782	0.0003609467266062585	1.0811321637898144e-05	1.0823706879506082e-05
40.19033	40.20599	4.020408163265306	0.2854907447316903	0.2871271289003898	0.00014427816494037038	0.00013793879338051089	3.715568278877502	3.7195860140148245	0.00014876996017087864	0.00014378237679157414	0.00037263747656980265	0.0003730404186154673	1.1174275881628174e-05	1.1186358222766431e-05
40.19033	40.20599	4.142857142857142	0.28758246267907267	0.28779513354576286	0.00013834982867702987	0.00013686249477398984	3.8366111572378627	3.841577265548846	0.00014407484826189817	0.00014501851149583715	0.000384776968933694	0.0003852750241248467	1.1538301466603985e-05	1.1553236735846746e-05
40.19033	40.20599	4.26530612244898	0.28845086871805753	0.2885217590069543	0.00014207807361589682	0.00013822049756409758	3.9572205586050764	3.9621398174517592	0.0001518084000561238	0.00014572442325179498	0.0003968729875243282	0.0003973663441431912	1.1901025009941663e-05	1.1915818500130617e-05
40.19424	40.20599	4.387755102040816	0.2888875710746586	0.28982868510225557	0.00013843843316703266	0.0001405982468324298	4.079227275106549	4.08171897139568	0.00014497320469085022	0.00014748643659181373	0.00040910914402833706	0.00040935903835078526	1.2267949049517525e-05	1.2275442916986743e-05
40.19424	40.20207	4.5102040816326525	0.29106199435908714	0.2908084252488027	0.00014064692723270478	0.00013651423621966938	4.196276070070449	4.203706584072902	0.00014956050813488548	0.00014799697331181551	0.0004208480663996038	0.00042159327891614707	1.2619963968922382e-05	1.2642310427649798e-05
40.19424	40.19816	4.63265306122449	0.2923980036498332	0.29171545740673777	0.00014171264921599214	0.00013915588567610666	4.321418557984813	4.323924810066794	0.00015168889470641744	0.00014589688853064033	0.0004333987120634653	0.0004336500661986555	1.2996319695886904e-05	1.3003856371080036e-05
40.19424	40.19816	4.755102040816326	0.2938017222549742	0.2937344650729026	0.0001396724895550983	0.00014189094505148633	4.442088455337714	4.444320429739996	0.00014534437265040654	0.00014741430731010638	0.00044550079784752924	0.000445724644442884	1.3359223533403342e-05	1.3365936236813834e-05
40.19033	40.19424	4.877551020408163	0.295421291576238	0.2952663326889695	0.00014147822380858115	0.00013599405246237205	4.563073567089335	4.565202289364182	0.00014706250896871824	0.00014350629549791865	0.00045763449674950704	0.0004578479881019137	1.3723076276865707e-05	1.3729477851774279e-05
40.19424	40.19424	5.0	0.29686681839990015	0.29726716675143283	0.0001388006900446168	0.0001409955178204859	4.683036619235169	4.684831932658	0.00014966252860523785	0.00014927819409316187	0.0004696656924315685	0.00046984574592899407	1.4083855359343695e-05	1.4089254572687273e-05
