# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.25338	51.17483	-1.0	-0.8124962213944524	-0.8109607195599471	0.0004664315079152366	0.00045953239933774567	-0.2055113149391803	-0.20434461138397336	0.0004719208112705837	0.0004659389591411828	-2.061090311294557e-05	-2.049389342934243e-05	6.198679034324943e-07	6.163236632044323e-07
51.25338	51.17483	-0.8775510204081632	-0.7169670128572531	-0.7158482186824854	0.00043719514335323415	0.00041659777012590765	-0.1806607566524886	-0.1790401076232521	0.0004423307419201329	0.0004180269315935494	-1.8118619662269442e-05	-1.7956083404197383e-05	5.451303994025087e-07	5.400780664426681e-07
51.25338	51.16878	-0.7551020408163265	-0.6186190060460708	-0.6176656229854433	0.00045133391692937265	0.0004459614010161733	-0.15387751674197436	-0.15215634665307856	0.0004568984434930712	0.0004534028991344952	-1.5432505941427575e-05	-1.5259888341498202e-05	4.650370651090645e-07	4.5985146240730145e-07
51.25338	51.16878	-0.6326530612244898	-0.5212743703578299	-0.5215020372471714	0.000446558199618828	0.0004584659974440797	-0.12895327095077114	-0.12571970833639798	0.0004529081984725057	0.0004624072131542828	-1.2932832308772554e-05	-1.2608535586841638e-05	3.9046732465593655e-07	3.809251612488572e-07
51.25338	51.17483	-0.5102040816326531	-0.42170032597691853	-0.4218030255626395	0.0005035699962977302	0.0004815452195236794	-0.10575111077614748	-0.10210544851544995	0.0005093369054505642	0.0004874619029915234	-1.060586809509051e-05	-1.0240241552045928e-05	3.2211391379540075e-07	3.109410115279263e-07
51.25338	51.18087	-0.3877551020408163	-0.3247328623136415	-0.32256616426064494	0.00045767997823872495	0.0005068353304110147	-0.08258897601794385	-0.08000403400209521	0.00046350380645236077	0.0005103191683518679	-8.282918064180509e-06	-8.023672049152062e-06	2.5269205357167535e-07	2.459887356180031e-07
51.25338	51.18087	-0.26530612244897966	-0.2229480400077136	-0.22112897699343464	0.0004338275001651725	0.0004673363617621529	-0.05964880841158139	-0.059065684120185785	0.00043779343218040324	0.0004705901273427547	-5.982229306145963e-06	-5.92374727912805e-06	1.8468396683266795e-07	1.8379801510501752e-07
51.25338	51.18087	-0.1428571428571429	-0.12331764649737038	-0.1212045705381217	0.00046803192029301724	0.0004500147056128948	-0.03810595705751805	-0.038561722557604594	0.0004770506462095553	0.0004605301966955086	-3.821678573615289e-06	-3.867387680032554e-06	1.2418660151562507e-07	1.2483011080029871e-07
51.25338	51.18087	-0.020408163265306145	-0.028146978979224153	-0.02432072141312281	0.00041394268321136627	0.0005030727997791481	-0.014007274417218607	-0.012592220417120034	0.000417564273427518	0.0005120540180264928	-1.4048013656823395e-06	-1.2628844064908268e-06	5.939977277151844e-08	6.380759448883132e-08
51.25338	51.18087	0.1020408163265305	0.0637954534208874	0.0652664268395968	0.00036714789315275094	0.000411181059447699	0.02123081186245343	0.022343387373291987	0.00037096890475483133	0.0004130376158878478	2.129256028728656e-06	2.2408371651080118e-06	7.389863507535145e-08	7.893812528659322e-08
51.25338	51.18087	0.22448979591836737	0.1242894087550281	0.12564041408876112	0.00040092626655904054	0.00030879256847699584	0.08355415972652275	0.08569425340206671	0.00040798434941256194	0.00031427777884502283	8.379717152394218e-06	8.594348952167959e-06	2.545917978357877e-07	2.59638674760611e-07
51.24733	51.18087	0.346938775510204	0.15343031531732576	0.15414739785815573	0.0002481495099325926	0.00029670821648378946	0.17355908397697165	0.17758273372079658	0.00024902191624265785	0.00029973161239254327	1.740638691976448e-05	1.780992214630394e-05	5.225618093108473e-07	5.349107790369291e-07
