# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.17218	31.06301	-1.0	-0.8420674692132555	-0.8421728957963817	0.00013146798144357636	0.00013859790585351938	-0.1747217124749203	-0.1736296051730091	0.00012631218061011847	0.00013230387720738424	-1.75229879124381e-05	-1.7413459549995897e-05	5.256138549946955e-07	5.223453114093549e-07
31.17218	31.06301	-0.8775510204081632	-0.7479915114181324	-0.7457843697187027	0.00013919068413898835	0.00013951283378305549	-0.14993210478897512	-0.149864786221309	0.00013356615912532595	0.00013262984377938558	-1.5036817248919378e-05	-1.5030065812988567e-05	4.511074007557694e-07	4.5090225509971147e-07
31.17218	31.06574	-0.7551020408163265	-0.6465897697051667	-0.6431838545027723	0.00013759091847751693	0.00014103176976417873	-0.12458484464193434	-0.12434422421434244	0.00013052012526058306	0.0001308112979658129	-1.2494719149727644e-05	-1.2470587124094116e-05	3.7490726013090855e-07	3.7418507876880197e-07
31.17218	31.06574	-0.6326530612244898	-0.5470675293179478	-0.5451348595906538	0.00013794634531525172	0.00013902540136681997	-0.10545363547952297	-0.10505290805983482	0.00012933877590094343	0.00013081140272177752	-1.0576034046687692e-05	-1.053584475577523e-05	3.174082962709112e-07	3.1621024523770295e-07
31.17218	31.06846	-0.5102040816326531	-0.4434027512795585	-0.4436122415089745	0.00013577387656747562	0.00013827844844298552	-0.08550050514505614	-0.08506384201486739	0.00012636768361079683	0.00012392570363738102	-8.574917776056177e-06	-8.531124462427779e-06	2.574478674081325e-07	2.561242381381451e-07
31.17218	31.07118	-0.3877551020408163	-0.34093311096912277	-0.3397402455351636	0.00013258802576610645	0.00013022357537033363	-0.06609774528500431	-0.06531675892920343	0.00012940980655904496	0.00012869776398738086	-6.628998624511514e-06	-6.550672844168431e-06	1.992067689207963e-07	1.9685837132709503e-07
31.17218	31.07118	-0.26530612244897966	-0.23554424458562742	-0.2349398594302899	0.00014143879450523281	0.0001421998411841908	-0.04802043559102573	-0.04945868769319308	0.00013117951512479017	0.0001301536143324276	-4.81600998806797e-06	-4.960253504482307e-06	1.4501551677438968e-07	1.4931459052578112e-07
31.16944	31.07391	-0.1428571428571429	-0.13117692560727431	-0.1290511258673454	0.00013515934837987598	0.0001341935772246434	-0.030018632488143696	-0.02951419745519148	0.00013305901583841366	0.00013179128658000357	-3.01059397133123e-06	-2.960003756412745e-06	9.125950985938877e-08	8.974022950619241e-08
31.1667	31.07391	-0.020408163265306145	-0.02941255262123195	-0.02943072962450791	0.00013656325701179138	0.0001360929748073634	-0.010341141638016966	-0.01075915355442719	0.00013200735635169748	0.00012929007228618244	-1.0371218170712031e-06	-1.0790445847384606e-06	3.3800780974554573e-08	3.4858655352749115e-08
31.1667	31.07391	0.1020408163265305	0.06868052136483167	0.07249950840058393	0.00013906447803466293	0.00013981194892854565	0.014347488220510058	0.015583784607689045	0.00013050996764046627	0.00013004728396352045	1.4389216949664085e-06	1.5629109023858233e-06	4.5090436725363125e-08	4.8647910258149726e-08
31.16396	31.07664	0.22448979591836737	0.14323392961282153	0.14353975758992088	0.00013627229856023	0.00013771396163593538	0.06238701878966356	0.06423100107933	0.0001299455335924554	0.0001305979001016633	6.2568467344963955e-06	6.4417812736265164e-06	1.8807589512604132e-07	1.9361298680950502e-07
31.16396	31.07937	0.346938775510204	0.17892400836112404	0.1804140684394411	0.00014666288914486465	0.00014175126475561591	0.14630916534320276	0.14820272748640584	0.00014126821234770675	0.00013625576553189303	1.4673469596149108e-05	1.4863376540608348e-05	4.4024081411022034e-07	4.4591694587967764e-07
31.16122	31.0821	0.46938775510204067	0.1993417753993813	0.2004519356756931	0.00014791846595254744	0.00015004487787698403	0.2504659996015886	0.25349488043364293	0.00014245206664620526	0.00014467200099579886	2.5119446354587163e-05	2.5423215367931294e-05	7.533913597503277e-07	7.625030552644162e-07
31.16122	31.08483	0.5918367346938775	0.21153854066453617	0.21227879887225537	0.0001481062830602676	0.00014864693330833236	0.3587279022065787	0.36292758049991086	0.00014235180820974748	0.000139448813492738	3.5977123879909604e-05	3.639831315814972e-05	1.0789391119126164e-06	1.091564436887625e-06
31.16122	31.08483	0.7142857142857142	0.22087424787174958	0.2218876139936011	0.00014422721066344285	0.000146149196693585	0.47278420489564515	0.47403460252003127	0.00013927165598287065	0.00014061811120604778	4.741592667692761e-05	4.754133010932015e-05	1.4219282047059608e-06	1.4256898211101117e-06
31.16122	31.08483	0.8367346938775511	0.22739342886602487	0.22871807509768433	0.00015606880154004843	0.00014625934402140534	0.5868004803282615	0.5905553098963954	0.00014190672825880707	0.00013892902917278887	5.885071510663539e-05	5.92272901310195e-05	1.7648115549515793e-06	1.7761011632427369e-06
31.16122	31.08483	0.9591836734693877	0.233913515308582	0.2344965424937137	0.00014906231393852087	0.00014690919523798347	0.7034676510195779	0.7076577770142376	0.00014411190519301312	0.00014251336031844667	7.055136405772519e-05	7.09715953278746e-05	2.1156704549091447e-06	2.1282705391167033e-06
31.16122	31.08755	1.0816326530612246	0.23917393828499123	0.23980695221196496	0.00014492865640455528	0.00014710611421554637	0.8189713036842126	0.8233320003613412	0.0001395629565699892	0.00013987809013806343	8.213532280455446e-05	8.257266075231584e-05	2.463028590472499e-06	2.4761429951916786e-06
31.16122	31.08755	1.204081632653061	0.2433237467341743	0.24467611532432684	0.000152026893328599	0.00015406560727717692	0.9390389725237884	0.9428602124660357	0.0001467525788186495	0.00014903725723762064	9.417701058306974e-05	9.456024595988724e-05	2.824120807176649e-06	2.83561391504502e-06
31.16122	31.09026	1.3265306122448979	0.24883546669684237	0.24854054491905625	0.0001447155140016888	0.0001553077446977023	1.0576279071506445	1.0630361353232805	0.00013503174949897783	0.00014508120012207468	0.00010607039486015891	0.00010661279062514096	3.1807577495959987e-06	3.197026832371266e-06
31.16122	31.09298	1.4489795918367347	0.25212232220805647	0.2518646632734125	0.0001384067693594878	0.00015460902417976425	1.1769073109228803	1.180272784463721	0.00013386027642362457	0.000149653400573664	0.00011803302687021164	0.00011837055305021774	3.5394773739715414e-06	3.549605030053054e-06
31.15849	31.09298	1.5714285714285712	0.25470209252899706	0.2556577481543164	0.000149075476090836	0.00015139802311424748	1.2949040251247341	1.2973734339345946	0.00014477196506796353	0.0001475762484821258	0.00012986701686137138	0.00013011467595372525	3.894344390681635e-06	3.901771939706163e-06
31.15577	31.0957	1.693877551020408	0.2585833332659049	0.25925088606653723	0.00014222025782236592	0.00014371974964644932	1.4143867501939138	1.418524112479301	0.0001410412181939249	0.00014329588815383953	0.00014185004013578516	0.0001422649796890283	4.253675309397097e-06	4.266118773240918e-06
31.15305	31.09843	1.816326530612245	0.2609290757625	0.26258590905467205	0.0001449173358633218	0.00014575800997651645	1.5348369519622964	1.537682071439968	0.00014269628973275362	0.00014296394060006205	0.00015393009246437634	0.00015421543189649662	4.615918047760969e-06	4.624474552622695e-06
