# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.12435	48.47483	-1.0	-0.8166419400205572	-0.8135159509347363	0.00043793181507575837	0.0004170522053710398	-0.20210535929390816	-0.20288907478099016	0.00043814227035132795	0.0004212653422126145	-2.0269316948541585e-05	-2.034791643576273e-05	6.094015395758856e-07	6.116331395675209e-07
48.12435	48.4694	-0.8775510204081632	-0.7224873668926215	-0.7182657593038354	0.0004858154200862847	0.0004928904186252983	-0.17488182052710077	-0.17466258130389803	0.0004913001120187389	0.0004971785080822256	-1.7539045284033775e-05	-1.7517057597422327e-05	5.282457096554257e-07	5.276446298866544e-07
48.12435	48.45857	-0.7551020408163265	-0.6228351609757586	-0.6213964512200042	0.0005121272232527026	0.0004469996899357399	-0.14887684075211052	-0.1496328081238244	0.0005200045536863162	0.00045395398697873306	-1.4930983928604004e-05	-1.500680053393084e-05	4.507619057793484e-07	4.523055062457732e-07
48.13505	48.45315	-0.6326530612244898	-0.5269846740134473	-0.5234147117725966	0.00047591321900413553	0.00043007117624338525	-0.1258384255308298	-0.12554095024486797	0.0004811162815176049	0.00043455061772662774	-1.2620441834402748e-05	-1.2590607787069298e-05	3.8151230716460204e-07	3.800610815099965e-07
48.1404	48.44773	-0.5102040816326531	-0.42527801299336576	-0.4234621309777802	0.0005163395451701295	0.0005210657490655876	-0.10304608697508544	-0.10223417045651119	0.000521017180771318	0.0005282270511359048	-1.0334578976540511e-05	-1.0253151184084965e-05	3.1427701454769193e-07	3.1199145941328334e-07
48.1404	48.44232	-0.3877551020408163	-0.3267196078801851	-0.3241221149870203	0.00047107732223344243	0.0004375012772708375	-0.08014640367321735	-0.07978524865687536	0.00047722899831775356	0.000442950213836061	-8.03795042355003e-06	-8.001729882346341e-06	2.4573968785344356e-07	2.440252354518665e-07
48.14575	48.44232	-0.26530612244897966	-0.22572548514387947	-0.22297212452892717	0.0004521427200127372	0.0005212441395662763	-0.05896698063686398	-0.05759104368462645	0.00045265216358203865	0.0005252843923943478	-5.913848223534648e-06	-5.7758543460662365e-06	1.8305672204018482e-07	1.810349780514339e-07
48.14575	48.4369	-0.1428571428571429	-0.12428920696107089	-0.12276370241982199	0.00047892858220026114	0.0005280653000612008	-0.03658264697805797	-0.036343393808173044	0.0004856701790732442	0.0005332004808784006	-3.668904520916455e-06	-3.644909618711568e-06	1.203193350061952e-07	1.2168002360800074e-07
48.14575	48.4315	-0.020408163265306145	-0.02704408987630628	-0.025614469078509117	0.00044222929051257676	0.00043719902437702355	-0.012466224941066459	-0.011155787123478412	0.00044695951759453795	0.0004411075342256603	-1.2502482139270344e-06	-1.1188232999176021e-06	5.843758676851545e-08	5.5522097077599236e-08
48.14575	48.43276	0.1020408163265305	0.06445982262590329	0.06749220007433483	0.00037560263925061246	0.000469547401242899	0.01955012184395578	0.021925830310752945	0.0003797023727475055	0.0004708504975085554	1.9606982092022646e-06	2.1989600151191398e-06	7.005022905420404e-08	8.110497843669903e-08
