# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.92202	69.90957	-1.0	-0.7803165744845537	-0.780121171765157	0.0004000275355995382	0.00038111150153017314	-0.2375017350859583	-0.23769140969890656	0.00039842157683068775	0.0003778546519265808	-2.3819249331657636e-05	-2.3838271958570513e-05	7.153837366488073e-07	7.158411203315026e-07
69.92202	69.92202	-0.8775510204081632	-0.6879474366392413	-0.6873784968915871	0.0003985551462631014	0.00040494753818140863	-0.20852882424564756	-0.20642602778470975	0.00039959683426431936	0.000408355195558642	-2.0913531666397307e-05	-2.0702640435734605e-05	6.284124705371915e-07	6.221586900513126e-07
69.92202	69.92202	-0.7551020408163265	-0.5932502804095233	-0.5933093556502705	0.0004304470618235598	0.0005044239007585782	-0.1791128825943935	-0.17847017407235247	0.0004370002320999294	0.0005118261220689884	-1.796338206743491e-05	-1.7898924287669487e-05	5.404472521774315e-07	5.391833636781202e-07
69.92202	69.92202	-0.6326530612244898	-0.500337195423642	-0.5003549179959679	0.00043536743157585186	0.00041555096190020797	-0.15308879979040635	-0.15161006279784306	0.0004358130097948845	0.00041663386029687467	-1.5353404853114666e-05	-1.5205101072895703e-05	4.624720194261598e-07	4.578653961275833e-07
69.92202	69.92202	-0.5102040816326531	-0.40269945597975726	-0.4027739816680846	0.0003995408211699253	0.00047216427557777784	-0.12535400476032293	-0.1235427714168711	0.0004065639741677038	0.0004769838411820453	-1.2571858866745856e-05	-1.2390208747053566e-05	3.791904949373691e-07	3.7461162439595805e-07
69.92202	69.92202	-0.3877551020408163	-0.3090565653216787	-0.30804319801154323	0.0004759883324488306	0.000420166317294333	-0.0977329245641872	-0.09705109561310064	0.00047846557456276295	0.00042276139606884993	-9.80171743698598e-06	-9.733336236395612e-06	2.9781502330827664e-07	2.9493667110082155e-07
69.92202	69.92202	-0.26530612244897966	-0.21362733029790487	-0.20941390231139687	0.00045451454794971863	0.00041025155717766743	-0.07179799060114153	-0.07287099387482618	0.00045900884299578896	0.0004145731767610871	-7.20068103511599e-06	-7.308293438454135e-06	2.207791645118353e-07	2.2306274034479694e-07
69.92202	69.92202	-0.1428571428571429	-0.11707612020606133	-0.11537975182125103	0.0003914507888563929	0.00038857898657870295	-0.04535816818658562	-0.0448828450562376	0.0003981836874699656	0.00039357799252726116	-4.549008944597896e-06	-4.501338386945903e-06	1.4213616133245289e-07	1.4063447527008987e-07
69.92202	69.90957	-0.020408163265306145	-0.02759576189430422	-0.023527295213959493	0.000496760012684586	0.00036426413799623157	-0.012424378089161997	-0.015787122790816614	0.0005026029566225996	0.0003679943864067042	-1.2460513578539761e-06	-1.5833038602764633e-06	6.274534191771768e-08	6.013561950706023e-08
69.92202	69.90957	0.1020408163265305	0.05390216817747119	0.055554911720644834	0.0004053212891832268	0.0004456513457214372	0.029317227114955616	0.03144185569787421	0.00040861492432905754	0.00044979047020153937	2.9402494348566457e-06	3.153330227447017e-06	9.722749950845258e-08	1.0476767420084457e-07
69.92202	69.90957	0.22448979591836737	0.10108056421532048	0.10367351280483873	0.0003844379092048612	0.0003713213558729528	0.10389073466167446	0.10583342118032532	0.00038529788242732007	0.000371690094237427	1.0419289405443232e-05	1.0614123074949887e-05	3.1482331428227544e-07	3.204607932665956e-07
69.92202	69.90957	0.346938775510204	0.12737222746157073	0.12892227089630318	0.0002617314133207273	0.00024440516610266515	0.19887495922711465	0.20154996323068194	0.00026985470676095497	0.0002525086774296344	1.9945337401174873e-05	2.0213615808914046e-05	5.98712085773675e-07	6.066737182207604e-07
69.92202	69.92202	0.46938775510204067	0.1429767248909976	0.14366245232070368	0.00023351828990940933	0.00022910082928310127	0.3072346560988687	0.30908637156607643	0.00023399326974184019	0.00022676851085288226	3.081282279599525e-05	3.099853290202351e-05	9.242809172113446e-07	9.298300099739691e-07
69.92202	69.92202	0.5918367346938775	0.1541901146467969	0.15393245571215303	0.0002496449711034744	0.00025405315086695507	0.4175456812841007	0.4199441329494028	0.0002518514366638814	0.0002567168921806802	4.187600855321439e-05	4.2116551293691986e-05	1.2559882887049084e-06	1.2632098356098076e-06
69.92202	69.92202	0.7142857142857142	0.16365760525377016	0.16361488931058876	0.00022014490785212908	0.00022173988807810396	0.529183974350691	0.5338234972435917	0.00021904898956219313	0.00021897828070283981	5.307230712573372e-05	5.3537608789849735e-05	1.5916288862478646e-06	1.6055804550269037e-06
69.92202	69.92202	0.8367346938775511	0.17004136501407727	0.1706125798112592	0.00019965828819892956	0.00019064909811826716	0.6435741409675325	0.6476341775942716	0.0001996479538727132	0.00018762662140904527	6.454459341766448e-05	6.495177791538176e-05	1.9355998486779224e-06	1.9477974051866374e-06
69.92202	69.90957	0.9591836734693877	0.17887629448029665	0.17725626725227328	0.00016584293826584233	0.0001744553613074564	0.7588499096409398	0.764353202547645	0.00015958857719169364	0.00016656027289193705	7.610569748680572e-05	7.665762737414953e-05	2.2822347960481877e-06	2.298790067122919e-06
69.92202	69.90957	1.0816326530612246	0.18429531175653707	0.18349734158152003	0.00016242600121961373	0.00015125960002861124	0.8754856960951047	0.8790017266900986	0.00015979378340143954	0.00014912196126349447	8.78031988862807e-05	8.815582456023454e-05	2.6329999766258108e-06	2.6435676826672234e-06
69.92202	69.90957	1.204081632653061	0.18789572046761907	0.18800841784996772	0.00016965641079013055	0.00016638435138253502	0.9958849555748733	0.9975947562126279	0.00016664958254849002	0.00016111218244131264	9.98781421697797e-05	0.0001000496195178646	2.9950887060346867e-06	3.0002276685617485e-06
69.92202	69.90957	1.3265306122448979	0.19147068138268689	0.19239998036213438	0.00016063534514990937	0.00015160134165528456	1.1138016130265236	1.1159321547221188	0.0001585919363196445	0.00014901632878199707	0.00011170410320193798	0.00011191777702558608	3.3497044808533696e-06	3.3561074237478114e-06
69.92202	69.90957	1.4489795918367347	0.1963053082003102	0.1962766794297899	0.00015352516918714997	0.000168855698593971	1.2290414480806633	1.2350237035218217	0.0001555262302135928	0.00016916597820897236	0.0001232616034580948	0.00012386156890199795	3.696273953159779e-06	3.7142709313248328e-06
69.92202	69.90957	1.5714285714285712	0.2000034182712375	0.20009430325594826	0.00016604841899696881	0.00016667883592614733	1.3501803011168498	1.3529080682728325	0.0001635041682053127	0.00016364913940254057	0.0001354107212031742	0.00013568429127197197	4.060589287174113e-06	4.0687928143482376e-06
69.92202	69.90957	1.693877551020408	0.20509297747407965	0.20488166988217593	0.0001451789212523459	0.0001571849093917776	1.4707719633306755	1.4719000041962964	0.00014413864457543706	0.000155537035441534	0.0001475049607191531	0.00014761809288900776	4.423249301785119e-06	4.426645654508386e-06
69.92202	69.90957	1.816326530612245	0.2059400239200777	0.20636991152407844	0.00015464352115845682	0.0001506206387974977	1.5915382901384223	1.592530329075797	0.00015630438915272753	0.0001514266275817969	0.0001596167174945765	0.0001597162099163371	4.786446142282904e-06	4.789428025620578e-06
69.92202	69.92202	1.9387755102040813	0.20961995806864842	0.2099748644837317	0.00015820304067323801	0.0001535153683617658	1.7094849692413285	1.7114362979214286	0.00015227244260315607	0.00014837207163602336	0.0001714456894234609	0.0001716413898226285	5.141158088119168e-06	5.1470253769641485e-06
69.92202	69.92202	2.061224489795918	0.21194070672592744	0.2136588879234813	0.00015629472182763615	0.00015442574277387886	1.829529440466371	1.8289071985706462	0.00015554435295383809	0.00015184706429723684	0.00018348505069364868	0.000183422645529099	5.5021813916316625e-06	5.500309018690063e-06
69.92202	69.90957	2.183673469387755	0.21531935607236177	0.21488174486560538	0.0001481213168957786	0.00015707380956697537	1.949641685309337	1.9541847789126383	0.00014724407234663732	0.00015609218161636294	0.00019553120903714142	0.00019598683972647059	5.863405568406103e-06	5.8770708021399e-06
69.92202	69.90957	2.306122448979592	0.21693801766842147	0.21747469625936722	0.00014174078680732023	0.00014856891194064314	2.0656943472187828	2.0735296829751064	0.00014494169377906465	0.0001458396300453939	0.00020717022838419243	0.0002079560408158767	6.212422812175364e-06	6.2359870861608e-06
69.92202	69.90957	2.4285714285714284	0.21993176909993747	0.2193691910380519	0.00014723638313536078	0.0001575986931774412	2.187436793278844	2.1922887331356633	0.00013880043368625709	0.00014899296974783748	0.00021937988098273432	0.00021986648612332398	6.578550924376504e-06	6.593144939233596e-06
69.92202	69.90957	2.5510204081632653	0.22164177010710667	0.22256516156247946	0.0001500274785234203	0.00014982765031278412	2.3089831964277905	2.311113282749351	0.00014946038517283668	0.0001485647238360822	0.0002315698722723689	0.000231783500426171	6.944093182438741e-06	6.950499033758209e-06
69.92202	69.92202	2.673469387755102	0.2239756965415529	0.22482274460858964	0.00014537244600551234	0.00015323509295174699	2.4293756319622672	2.4333628919206456	0.0001439232376337634	0.00015054446755014762	0.00024364413117663897	0.00024404401684090317	7.306161607723253e-06	7.31815428053939e-06
69.92202	69.92202	2.7959183673469385	0.2264473137294331	0.22672269523630115	0.000158738343001205	0.0001505269083832293	2.5480737319240583	2.5505599696754855	0.0001549769560078706	0.00014904403225751145	0.00025554846373724384	0.00025579781061834176	7.663137882229108e-06	7.670613839768579e-06
69.92202	69.92202	2.9183673469387754	0.22860764984106804	0.22913478275850524	0.0001562563098372256	0.0001469166959377117	2.66794035407066	2.6714572943760277	0.00015358177449243106	0.00014458814265947505	0.0002675699883733487	0.00026792270528292324	8.023625908955027e-06	8.034201119517038e-06
69.92202	69.92202	3.040816326530612	0.2311156210225831	0.23129375559492893	0.00014603750578007723	0.00014799484870902887	2.78926069409505	2.7901385654576076	0.00014683225656083582	0.00014391812827753515	0.0002797373076015495	0.00027982535006093747	8.388484991926426e-06	8.391124605950281e-06
69.92202	69.92202	3.163265306122449	0.23381717722407017	0.2338244480239812	0.0001532550027059543	0.00013792909891612246	2.9109917683532407	2.9122785536770746	0.00015209851927612208	0.0001382425908235923	0.00029194581971249027	0.0002920748724979515	8.75458154681427e-06	8.7584491319539e-06
69.92202	69.92202	3.2857142857142856	0.23482327401753905	0.23503140063457686	0.00014607981841458016	0.00015205499976641095	3.0301010573139484	3.0343776057814944	0.00014289181535093827	0.00014917040890025416	0.0003038913907646122	0.00030432028941746006	9.112790913073309e-06	9.125653275448666e-06
69.92202	69.92202	3.408163265306122	0.23638286037314513	0.23663870160762865	0.00015257441387130959	0.0001556909658945186	3.1498653377438397	3.1539490286549796	0.00015253563938721177	0.0001576096353475244	0.0003159026514636285	0.0003163122082694795	9.4729732176107e-06	9.485255400439255e-06
69.92202	69.92202	3.5306122448979593	0.23879858329490178	0.2395152114072855	0.000144090175483662	0.00014133773653087772	3.2714767840159866	3.27413450288423	0.00014586817467108736	0.00014143255082461296	0.0003280991659829492	0.0003283657108498877	9.838708161182797e-06	9.846700372332673e-06
69.92202	69.92202	3.6530612244897958	0.24165100857272964	0.24092983621109199	0.0001487408666593994	0.00015334691660504586	3.3939592801148715	3.397380700830983	0.00015073293544254379	0.00015478040319661846	0.00034038303882407697	0.0003407261759934794	1.0207064510046574e-05	1.021735474874784e-05
69.92202	69.92202	3.775510204081632	0.2425875783514463	0.24235536721281659	0.00014877728686279348	0.000146566280937069	3.5130076176341674	3.516795196787972	0.0001471073751811069	0.00014607631856804938	0.00035232249700473047	0.00035270235651268394	1.056509169770518e-05	1.057648237557478e-05
69.92202	69.90957	3.8979591836734695	0.24556269836046482	0.24434302185125759	0.00014469986804826093	0.0001518745983624197	3.6330307115117866	3.636745058968283	0.00014637051477054932	0.00015409110517832753	0.0003643597143227145	0.000364732229361978	1.0926050838441292e-05	1.0937222489424927e-05
69.92202	69.90957	4.020408163265306	0.2471531856104464	0.24757352867038274	0.00015626529534101602	0.00014862424025146443	3.7557260787662754	3.756492509756258	0.00015926043809358486	0.00015130624021146552	0.00037666493619158316	0.0003767418022020116	1.1295048493298897e-05	1.1297352369461172e-05
69.92202	69.90957	4.142857142857142	0.2485932582105559	0.24948802089512637	0.0001482896539732218	0.00014187269697472904	3.877198795278288	3.88041553116028	0.00014776687594104118	0.00014728849929700308	0.00038884753738624894	0.0003891701465409969	1.1660365818893988e-05	1.1670039818786276e-05
69.92202	69.92202	4.26530612244898	0.2497833970991582	0.25044549422069146	0.00015101548281313485	0.0001423010234998918	3.9974106527531044	4.0000119695716325	0.00015294225360350182	0.0001432081019148937	0.0004009036859646078	0.00040116457422240825	1.2021893458309213e-05	1.202971549310021e-05
69.92202	69.92202	4.387755102040816	0.25213504610606347	0.25147022243519235	0.00015129959366181491	0.00014014612746178758	4.117855396626943	4.12266912944498	0.00015143056203749362	0.0001412427818742045	0.00041298319091635175	0.0004134659642407963	1.238412064350963e-05	1.2398596328627402e-05
69.92202	69.92202	4.5102040816326525	0.25322112168595573	0.25340834475663176	0.00014078544028368374	0.00015551994660232657	4.2376492430187085	4.2417725052882576	0.00014418396152864098	0.000161632478501575	0.00042499741681062165	0.00042541094226138375	1.2744389672555965e-05	1.2756792140273695e-05
69.92202	69.92202	4.63265306122449	0.2546589221607587	0.2549561160642103	0.00014779784270570298	0.00014585795528605943	4.360343245707637	4.362719408990969	0.00014929711731418918	0.00014981195381016515	0.00043730250182605926	0.00043754080924591007	1.3113382136325753e-05	1.3120528306284211e-05
69.92202	69.90957	4.755102040816326	0.2557404534913626	0.2562116921425543	0.0001500684125827268	0.00013728659523233453	4.480001544878973	4.482292195600368	0.00015329026654368753	0.00014240377573884142	0.00044930313357526556	0.00044953286486815446	1.3473244849539455e-05	1.3480132587689967e-05
69.90957	69.89712	4.877551020408163	0.25827205476984777	0.2570119344422155	0.00014474960214963092	0.0001481007060231645	4.599401941089372	4.603524293649583	0.0001506541250966703	0.00015302636839372046	0.0004612779000189923	0.0004616913342342376	1.3832331199117511e-05	1.384472908959705e-05
69.89712	69.89712	5.0	0.2599870544402352	0.26018927353357046	0.00014899321520426726	0.00014283097890428588	4.721734333974005	4.723037948939758	0.00015487787205746784	0.0001494447165239387	0.0004735467188821588	0.0004736774595266029	1.4200236049729081e-05	1.4204155976731503e-05
